d,o,h,l,c,v,a,mc,s,m
2008-06-09,2605.0,2995.0,2605.0,2995.0,80752.0,240231440.0,35940000000.0,12000000,KOSPI
2008-06-10,3440.0,3440.0,3440.0,3440.0,24288.0,83550720.0,41280000000.0,12000000,KOSPI
2008-06-11,3955.0,3955.0,3955.0,3955.0,9323.0,36870920.0,47460000000.0,12000000,KOSPI
2008-06-12,4545.0,4545.0,4545.0,4545.0,8077.0,36709965.0,54540000000.0,12000000,KOSPI
2008-06-13,5220.0,5220.0,4600.0,5220.0,1064915.0,5462477550.0,62640000000.0,12000000,KOSPI
2008-06-16,5630.0,6000.0,5010.0,6000.0,1050316.0,5794660400.0,72000000000.0,12000000,KOSPI
2008-06-17,6060.0,6190.0,5100.0,5100.0,601869.0,3269615700.0,61200000000.0,12000000,KOSPI
2008-06-18,5350.0,5790.0,4470.0,4680.0,663699.0,3340633590.0,56160000000.0,12000000,KOSPI
2008-06-19,4860.0,4870.0,3980.0,3980.0,478819.0,2058010920.0,47760000000.0,12000000,KOSPI
2008-06-20,4045.0,4575.0,3940.0,4440.0,854704.0,3793417260.0,53280000000.0,12000000,KOSPI
2008-06-23,4150.0,4290.0,3775.0,3780.0,472253.0,1841301540.0,45360000000.0,12000000,KOSPI
2008-06-24,3880.0,4010.0,3440.0,3540.0,271572.0,978430940.0,42480000000.0,12000000,KOSPI
2008-06-25,3420.0,3885.0,3410.0,3440.0,443364.0,1608309410.0,41280000000.0,12000000,KOSPI
2008-06-26,3550.0,3585.0,3255.0,3430.0,177791.0,608219420.0,41160000000.0,12000000,KOSPI
2008-06-27,3300.0,3430.0,3140.0,3170.0,205864.0,661327410.0,38040000000.0,12000000,KOSPI
2008-06-30,3215.0,3250.0,2990.0,3015.0,125144.0,386484600.0,36180000000.0,12000000,KOSPI
2008-07-01,3060.0,3465.0,3035.0,3465.0,600004.0,2045950960.0,41580000000.0,12000000,KOSPI
2008-07-02,3700.0,3980.0,3610.0,3980.0,332816.0,1282324430.0,47760000000.0,12000000,KOSPI
2008-07-03,4230.0,4540.0,3385.0,3385.0,1094309.0,4006912365.0,40620000000.0,12000000,KOSPI
2008-07-04,3380.0,3680.0,3155.0,3250.0,489315.0,1663225055.0,39000000000.0,12000000,KOSPI
2008-07-07,3215.0,3445.0,3120.0,3130.0,147595.0,476194700.0,37560000000.0,12000000,KOSPI
2008-07-08,3105.0,3250.0,2665.0,2900.0,251535.0,723498100.0,34800000000.0,12000000,KOSPI
2008-07-09,3000.0,3115.0,2810.0,2840.0,142649.0,423981060.0,34080000000.0,12000000,KOSPI
2008-07-10,2800.0,2825.0,2650.0,2800.0,129252.0,353369100.0,33600000000.0,12000000,KOSPI
2008-07-11,2995.0,3220.0,2975.0,3220.0,242775.0,764446350.0,38640000000.0,12000000,KOSPI
2008-07-14,3530.0,3700.0,3090.0,3240.0,729530.0,2513511010.0,38880000000.0,12000000,KOSPI
2008-07-15,3240.0,3305.0,2900.0,2950.0,223776.0,680316570.0,35400000000.0,12000000,KOSPI
2008-07-16,3000.0,3390.0,2900.0,3390.0,242450.0,756135800.0,40680000000.0,12000000,KOSPI
2008-07-17,3530.0,3585.0,3245.0,3360.0,292309.0,994401090.0,40320000000.0,12000000,KOSPI
2008-07-18,3395.0,3800.0,3165.0,3520.0,293974.0,1032937810.0,42240000000.0,12000000,KOSPI
2008-07-21,3525.0,3600.0,3375.0,3470.0,186009.0,642406480.0,41640000000.0,12000000,KOSPI
2008-07-22,3460.0,3460.0,3270.0,3330.0,127167.0,424718960.0,39960000000.0,12000000,KOSPI
2008-07-23,3350.0,3480.0,3230.0,3250.0,182602.0,609937800.0,39000000000.0,12000000,KOSPI
2008-07-24,3300.0,3315.0,3060.0,3170.0,169533.0,538206360.0,38040000000.0,12000000,KOSPI
2008-07-25,3150.0,3395.0,3105.0,3120.0,104577.0,335854140.0,37440000000.0,12000000,KOSPI
2008-07-28,3130.0,3295.0,3130.0,3155.0,82000.0,260691800.0,37860000000.0,12000000,KOSPI
2008-07-29,3145.0,3145.0,2950.0,3000.0,74997.0,226789450.0,36000000000.0,12000000,KOSPI
2008-07-30,3050.0,3110.0,3000.0,3000.0,51130.0,154270700.0,36000000000.0,12000000,KOSPI
2008-07-31,3010.0,3065.0,2970.0,2985.0,36484.0,109408690.0,35820000000.0,12000000,KOSPI
2008-08-01,2990.0,3030.0,2905.0,2970.0,42644.0,126352070.0,35640000000.0,12000000,KOSPI
2008-08-04,2940.0,3020.0,2905.0,2970.0,42884.0,127112180.0,35640000000.0,12000000,KOSPI
2008-08-05,3020.0,3175.0,2960.0,3145.0,99078.0,306278810.0,37740000000.0,12000000,KOSPI
2008-08-06,3240.0,3240.0,3015.0,3015.0,78455.0,243837815.0,36180000000.0,12000000,KOSPI
2008-08-07,3045.0,3045.0,2855.0,2870.0,69163.0,201815610.0,34440000000.0,12000000,KOSPI
2008-08-08,2850.0,2920.0,2800.0,2840.0,50124.0,142642010.0,34080000000.0,12000000,KOSPI
2008-08-11,2940.0,2940.0,2800.0,2800.0,25701.0,72690650.0,33600000000.0,12000000,KOSPI
2008-08-12,2800.0,2810.0,2685.0,2700.0,58653.0,159980750.0,32400000000.0,12000000,KOSPI
2008-08-13,2725.0,3075.0,2700.0,2740.0,119158.0,343623570.0,32880000000.0,12000000,KOSPI
2008-08-14,2840.0,2850.0,2750.0,2825.0,35131.0,98197475.0,33900000000.0,12000000,KOSPI
2008-08-18,2820.0,2820.0,2680.0,2680.0,49949.0,137030220.0,32160000000.0,12000000,KOSPI
2008-08-19,2645.0,2675.0,2510.0,2560.0,56366.0,144659510.0,30720000000.0,12000000,KOSPI
2008-08-20,2610.0,2610.0,2440.0,2440.0,29221.0,72840690.0,29280000000.0,12000000,KOSPI
2008-08-21,2450.0,2550.0,2350.0,2350.0,29427.0,71285120.0,28200000000.0,12000000,KOSPI
2008-08-22,2430.0,2430.0,2150.0,2230.0,34366.0,76074380.0,26760000000.0,12000000,KOSPI
2008-08-25,2300.0,2370.0,2120.0,2120.0,19857.0,44916490.0,25440000000.0,12000000,KOSPI
2008-08-26,2245.0,2245.0,2120.0,2140.0,19391.0,41727690.0,25680000000.0,12000000,KOSPI
2008-08-27,2105.0,2160.0,1920.0,1920.0,62030.0,121652050.0,23040000000.0,12000000,KOSPI
2008-08-28,1930.0,1985.0,1890.0,1900.0,27302.0,52292350.0,22800000000.0,12000000,KOSPI
2008-08-29,1950.0,2180.0,1945.0,2050.0,117412.0,243925750.0,24600000000.0,12000000,KOSPI
2008-09-01,2040.0,2040.0,1745.0,1745.0,107249.0,192302610.0,20940000000.0,12000000,KOSPI
2008-09-02,1625.0,1830.0,1485.0,1485.0,60391.0,96932385.0,17820000000.0,12000000,KOSPI
2008-09-03,1450.0,1625.0,1410.0,1545.0,46660.0,71267700.0,18540000000.0,12000000,KOSPI
2008-09-04,1550.0,1745.0,1545.0,1720.0,46520.0,75588400.0,20640000000.0,12000000,KOSPI
2008-09-05,1620.0,1720.0,1585.0,1690.0,41310.0,68545150.0,20280000000.0,12000000,KOSPI
2008-09-08,1690.0,1840.0,1690.0,1840.0,45666.0,81053490.0,22080000000.0,12000000,KOSPI
2008-09-09,1850.0,1970.0,1765.0,1810.0,44063.0,80738930.0,21720000000.0,12000000,KOSPI
2008-09-10,1855.0,1855.0,1680.0,1695.0,26603.0,46271385.0,20340000000.0,12000000,KOSPI
2008-09-11,1815.0,1815.0,1660.0,1745.0,33540.0,57335000.0,20940000000.0,12000000,KOSPI
2008-09-12,1835.0,1835.0,1725.0,1770.0,39057.0,69567340.0,21240000000.0,12000000,KOSPI
2008-09-16,1515.0,1565.0,1505.0,1505.0,48840.0,74468250.0,18060000000.0,12000000,KOSPI
2008-09-17,1570.0,1675.0,1555.0,1600.0,25640.0,41038800.0,19200000000.0,12000000,KOSPI
2008-09-18,1500.0,1575.0,1500.0,1550.0,21170.0,32337600.0,18600000000.0,12000000,KOSPI
2008-09-19,1650.0,1780.0,1610.0,1780.0,96799.0,170707320.0,21360000000.0,12000000,KOSPI
2008-09-22,1950.0,2045.0,1950.0,2045.0,67931.0,135436845.0,24540000000.0,12000000,KOSPI
2008-09-23,2210.0,2350.0,2100.0,2350.0,367217.0,831311545.0,28200000000.0,12000000,KOSPI
2008-09-24,2580.0,2700.0,2450.0,2700.0,407564.0,1073891950.0,32400000000.0,12000000,KOSPI
2008-09-25,2940.0,3105.0,2700.0,3105.0,678866.0,1999835180.0,37260000000.0,12000000,KOSPI
2008-09-26,3295.0,3570.0,3200.0,3570.0,888815.0,3039481560.0,42840000000.0,12000000,KOSPI
2008-09-29,3650.0,3770.0,3035.0,3035.0,1042773.0,3362623470.0,36420000000.0,12000000,KOSPI
2008-09-30,2785.0,2980.0,2660.0,2910.0,569686.0,1606805550.0,34920000000.0,12000000,KOSPI
2008-10-01,2970.0,3345.0,2925.0,3345.0,309239.0,998181205.0,40140000000.0,12000000,KOSPI
2008-10-02,3620.0,3845.0,2845.0,2865.0,1154695.0,4089500480.0,34380000000.0,12000000,KOSPI
2008-10-06,2950.0,2990.0,2450.0,2695.0,336207.0,883496845.0,32340000000.0,12000000,KOSPI
2008-10-07,2600.0,2690.0,2350.0,2570.0,239257.0,595508535.0,30840000000.0,12000000,KOSPI
2008-10-08,2500.0,2510.0,2185.0,2185.0,298460.0,698969550.0,26220000000.0,12000000,KOSPI
2008-10-09,2100.0,2315.0,1860.0,2020.0,188060.0,391780410.0,24240000000.0,12000000,KOSPI
2008-10-10,1820.0,1900.0,1720.0,1725.0,126532.0,220315300.0,20700000000.0,12000000,KOSPI
2008-10-13,1900.0,1980.0,1895.0,1980.0,47572.0,93409210.0,23760000000.0,12000000,KOSPI
2008-10-14,2275.0,2275.0,2275.0,2275.0,29913.0,68051485.0,27300000000.0,12000000,KOSPI
2008-10-15,2615.0,2615.0,2410.0,2615.0,386750.0,997487100.0,31380000000.0,12000000,KOSPI
2008-10-16,2605.0,3005.0,2540.0,3005.0,1088562.0,3089119020.0,36060000000.0,12000000,KOSPI
2008-10-17,3200.0,3380.0,2555.0,2560.0,1213636.0,3658365655.0,30720000000.0,12000000,KOSPI
2008-10-20,2570.0,2730.0,2215.0,2335.0,595832.0,1427837260.0,28020000000.0,12000000,KOSPI
2008-10-21,2450.0,2685.0,2365.0,2685.0,347490.0,885104200.0,32220000000.0,12000000,KOSPI
2008-10-22,2820.0,3085.0,2600.0,3085.0,1033810.0,3025006650.0,37020000000.0,12000000,KOSPI
2008-10-23,3180.0,3545.0,2700.0,2700.0,1476125.0,4960767875.0,32400000000.0,12000000,KOSPI
2008-10-24,2770.0,3060.0,2295.0,2295.0,1243045.0,3447539575.0,27540000000.0,12000000,KOSPI
2008-10-27,2300.0,2495.0,1995.0,2200.0,603476.0,1367841450.0,26400000000.0,12000000,KOSPI
2008-10-28,2220.0,2530.0,2200.0,2530.0,700467.0,1635297630.0,30360000000.0,12000000,KOSPI
2008-10-29,2800.0,2835.0,2220.0,2450.0,509370.0,1349571950.0,29400000000.0,12000000,KOSPI
2008-10-30,2580.0,2815.0,2510.0,2815.0,758129.0,2044574360.0,33780000000.0,12000000,KOSPI
2008-10-31,2855.0,2900.0,2570.0,2700.0,626154.0,1713209325.0,32400000000.0,12000000,KOSPI
2008-11-03,2745.0,3070.0,2735.0,2800.0,542193.0,1545504150.0,33600000000.0,12000000,KOSPI
2008-11-04,2845.0,3090.0,2580.0,2980.0,557212.0,1538433050.0,35760000000.0,12000000,KOSPI
2008-11-05,3090.0,3370.0,2600.0,2775.0,641802.0,1982365360.0,33300000000.0,12000000,KOSPI
2008-11-06,2625.0,2650.0,2360.0,2365.0,272019.0,678127800.0,28380000000.0,12000000,KOSPI
2008-11-07,2160.0,2550.0,2060.0,2500.0,237800.0,557632200.0,30000000000.0,12000000,KOSPI
2008-11-10,2500.0,2645.0,2450.0,2460.0,129713.0,330205650.0,29520000000.0,12000000,KOSPI
2008-11-11,2415.0,2795.0,2200.0,2480.0,236081.0,601351830.0,29760000000.0,12000000,KOSPI
2008-11-12,2475.0,2700.0,2400.0,2400.0,205680.0,529249350.0,28800000000.0,12000000,KOSPI
2008-11-13,2300.0,2380.0,2050.0,2175.0,138810.0,301372300.0,26100000000.0,12000000,KOSPI
2008-11-14,2350.0,2390.0,2220.0,2230.0,98164.0,225332470.0,26760000000.0,12000000,KOSPI
2008-11-17,2230.0,2320.0,2065.0,2240.0,79110.0,173261250.0,26880000000.0,12000000,KOSPI
2008-11-18,2290.0,2290.0,2060.0,2070.0,115694.0,244644230.0,24840000000.0,12000000,KOSPI
2008-11-19,2120.0,2140.0,1925.0,2000.0,92817.0,184304800.0,24000000000.0,12000000,KOSPI
2008-11-20,1870.0,1880.0,1700.0,1700.0,99785.0,174350050.0,20400000000.0,12000000,KOSPI
2008-11-21,1520.0,1955.0,1520.0,1955.0,100744.0,190990670.0,23460000000.0,12000000,KOSPI
2008-11-24,2245.0,2245.0,2175.0,2245.0,149844.0,335771780.0,26940000000.0,12000000,KOSPI
2008-11-25,2400.0,2490.0,1990.0,2010.0,361508.0,835317830.0,24120000000.0,12000000,KOSPI
2008-11-26,2080.0,2275.0,2020.0,2070.0,181663.0,384246630.0,24840000000.0,12000000,KOSPI
2008-11-27,2245.0,2245.0,2050.0,2050.0,99422.0,209069560.0,24600000000.0,12000000,KOSPI
2008-11-28,2060.0,2105.0,1960.0,2010.0,126419.0,257469890.0,24120000000.0,12000000,KOSPI
2008-12-01,2020.0,2055.0,1950.0,2020.0,70940.0,142324700.0,24240000000.0,12000000,KOSPI
2008-12-02,1880.0,1955.0,1825.0,1885.0,93090.0,175357650.0,22620000000.0,12000000,KOSPI
2008-12-03,2050.0,2050.0,1900.0,1910.0,57978.0,113176330.0,22920000000.0,12000000,KOSPI
2008-12-04,2000.0,2000.0,1855.0,1930.0,47090.0,89943100.0,23160000000.0,12000000,KOSPI
2008-12-05,1885.0,1960.0,1860.0,1910.0,63460.0,121259700.0,22920000000.0,12000000,KOSPI
2008-12-08,1925.0,1960.0,1890.0,1910.0,107510.0,206450550.0,22920000000.0,12000000,KOSPI
2008-12-09,1980.0,2195.0,1950.0,2195.0,126922.0,270120790.0,26340000000.0,12000000,KOSPI
2008-12-10,2300.0,2380.0,2085.0,2100.0,408252.0,906521150.0,25200000000.0,12000000,KOSPI
2008-12-11,2145.0,2270.0,2090.0,2130.0,168200.0,364217450.0,25560000000.0,12000000,KOSPI
2008-12-12,2150.0,2150.0,1950.0,1960.0,119827.0,243144470.0,23520000000.0,12000000,KOSPI
2008-12-15,2020.0,2190.0,2000.0,2080.0,126894.0,261481120.0,24960000000.0,12000000,KOSPI
2008-12-16,2080.0,2285.0,2000.0,2100.0,121914.0,261613550.0,25200000000.0,12000000,KOSPI
2008-12-17,2195.0,2195.0,2030.0,2030.0,85806.0,181150180.0,24360000000.0,12000000,KOSPI
2008-12-18,2010.0,2100.0,1965.0,1980.0,95452.0,193838210.0,23760000000.0,12000000,KOSPI
2008-12-19,1980.0,2100.0,1960.0,2060.0,80564.0,164248780.0,24720000000.0,12000000,KOSPI
2008-12-22,2070.0,2150.0,1960.0,2050.0,52454.0,108209600.0,24600000000.0,12000000,KOSPI
2008-12-23,2045.0,2045.0,1885.0,1920.0,56200.0,109196350.0,23040000000.0,12000000,KOSPI
2008-12-24,1880.0,1920.0,1805.0,1885.0,33874.0,62474440.0,22620000000.0,12000000,KOSPI
2008-12-26,1850.0,1910.0,1800.0,1810.0,40726.0,75351360.0,21720000000.0,12000000,KOSPI
2008-12-29,1810.0,1830.0,1735.0,1770.0,33871.0,59995270.0,21240000000.0,12000000,KOSPI
2008-12-30,1780.0,1870.0,1780.0,1850.0,20780.0,38105750.0,22200000000.0,12000000,KOSPI
