d,o,h,l,c,v,a,mc,s,m
2026-01-02,5000.0,5800.0,4955.0,5100.0,183011.0,966099315.0,89130629400.0,17476594,KOSDAQ
2026-01-05,5210.0,5210.0,4850.0,5050.0,66274.0,329440585.0,88256799700.0,17476594,KOSDAQ
2026-01-06,5050.0,5050.0,4880.0,5000.0,31361.0,155928555.0,87382970000.0,17476594,KOSDAQ
2026-01-07,5050.0,5060.0,4830.0,4980.0,46122.0,226416954.0,87033438120.0,17476594,KOSDAQ
2026-01-08,4980.0,5190.0,4910.0,4955.0,80305.0,402705660.0,86596523270.0,17476594,KOSDAQ
2026-01-09,5020.0,5020.0,4800.0,4830.0,52390.0,256272815.0,84411949020.0,17476594,KOSDAQ
2026-01-12,4840.0,4895.0,4750.0,4830.0,36407.0,175433120.0,84411949020.0,17476594,KOSDAQ
2026-01-13,4890.0,4890.0,4610.0,4725.0,37506.0,175906505.0,82576906650.0,17476594,KOSDAQ
2026-01-14,4780.0,4855.0,4680.0,4750.0,24819.0,117985935.0,83013821500.0,17476594,KOSDAQ
2026-01-15,4800.0,4800.0,4610.0,4680.0,30251.0,140747463.0,81790459920.0,17476594,KOSDAQ
2026-01-16,4655.0,4690.0,4580.0,4630.0,22710.0,105197230.0,80916630220.0,17476594,KOSDAQ
2026-01-19,4630.0,4875.0,4510.0,4680.0,74370.0,349229400.0,81790459920.0,17476594,KOSDAQ
2026-01-20,4680.0,4970.0,4680.0,4790.0,107660.0,520947910.0,83712885260.0,17476594,KOSDAQ
2026-01-21,4720.0,4820.0,4510.0,4790.0,86442.0,400161818.0,83712885260.0,17476594,KOSDAQ
2026-01-22,4790.0,4865.0,4670.0,4790.0,26550.0,126781059.0,83712885260.0,17476594,KOSDAQ
2026-01-23,4940.0,4940.0,4550.0,4780.0,68569.0,322933425.0,83538119320.0,17476594,KOSDAQ
2026-01-26,4780.0,4990.0,4500.0,4910.0,78053.0,378480940.0,85810076540.0,17476594,KOSDAQ
2026-01-27,4870.0,5210.0,4870.0,5150.0,138317.0,706923817.0,90004459100.0,17476594,KOSDAQ
2026-01-28,5150.0,5410.0,5020.0,5260.0,143572.0,744468540.0,91926884440.0,17476594,KOSDAQ
2026-01-29,5480.0,5480.0,4935.0,5230.0,175866.0,902698320.0,91402586620.0,17476594,KOSDAQ
2026-01-30,5230.0,5470.0,4820.0,5050.0,147246.0,759541055.0,88256799700.0,17476594,KOSDAQ
2026-02-02,5370.0,5820.0,4965.0,5000.0,435041.0,2311046050.0,87382970000.0,17476594,KOSDAQ
2026-02-03,5230.0,5290.0,5050.0,5140.0,115268.0,595178780.0,89829693160.0,17476594,KOSDAQ
2026-02-04,5080.0,5590.0,5010.0,5540.0,239451.0,1300449950.0,96820330760.0,17476594,KOSDAQ
2026-02-05,5540.0,5540.0,5230.0,5270.0,103407.0,550471695.0,92101650380.0,17476594,KOSDAQ
2026-02-06,5170.0,5350.0,5020.0,5310.0,82734.0,426788960.0,92800714140.0,17476594,KOSDAQ
2026-02-09,5400.0,6400.0,5240.0,5830.0,1427034.0,8454232840.0,101888543020.0,17476594,KOSDAQ
2026-02-10,5700.0,5700.0,5340.0,5490.0,297192.0,1624617620.0,95946501060.0,17476594,KOSDAQ
2026-02-11,5490.0,5650.0,5310.0,5630.0,153918.0,844233500.0,98393224220.0,17476594,KOSDAQ
2026-02-12,5650.0,6270.0,5580.0,6080.0,431163.0,2573722850.0,106257691520.0,17476594,KOSDAQ
2026-02-13,5910.0,6090.0,5760.0,6020.0,124328.0,736017590.0,105209095880.0,17476594,KOSDAQ
2026-02-19,6050.0,6870.0,6050.0,6740.0,541673.0,3568455195.0,117792243560.0,17476594,KOSDAQ
2026-02-20,6730.0,6860.0,6400.0,6580.0,221570.0,1469077645.0,114995988520.0,17476594,KOSDAQ
