d,o,h,l,c,v,a,mc,s,m
2013-01-02,5430.0,5650.0,5340.0,5640.0,107820.0,592426970.0,52902308880.0,9379842,KOSDAQ
2013-01-03,5590.0,5990.0,5560.0,5930.0,154310.0,898385800.0,55622463060.0,9379842,KOSDAQ
2013-01-04,5930.0,5980.0,5810.0,5930.0,66712.0,393119970.0,55622463060.0,9379842,KOSDAQ
2013-01-07,5940.0,6100.0,5860.0,5990.0,76516.0,456684640.0,56185253580.0,9379842,KOSDAQ
2013-01-08,5900.0,6050.0,5900.0,6040.0,39680.0,237649430.0,56654245680.0,9379842,KOSDAQ
2013-01-09,6040.0,6140.0,5950.0,6100.0,69499.0,420346660.0,57217036200.0,9379842,KOSDAQ
2013-01-10,6140.0,6250.0,5650.0,6230.0,77269.0,475483310.0,58436415660.0,9379842,KOSDAQ
2013-01-11,6250.0,6330.0,6140.0,6230.0,75345.0,469757620.0,58436415660.0,9379842,KOSDAQ
2013-01-14,6230.0,6280.0,6000.0,6150.0,63281.0,387828600.0,57686028300.0,9379842,KOSDAQ
2013-01-15,6150.0,6200.0,6010.0,6030.0,106149.0,646381430.0,56560447260.0,9379842,KOSDAQ
2013-01-16,6030.0,6100.0,5680.0,5840.0,114385.0,663585920.0,54778277280.0,9379842,KOSDAQ
2013-01-17,5750.0,5880.0,5590.0,5880.0,91908.0,527188870.0,57470702520.0,9773929,KOSDAQ
2013-01-18,5870.0,5980.0,5820.0,5960.0,104872.0,621425840.0,58252616840.0,9773929,KOSDAQ
2013-01-21,5960.0,6080.0,5750.0,5750.0,48569.0,284866740.0,56200091750.0,9773929,KOSDAQ
2013-01-22,5760.0,5910.0,5690.0,5800.0,76533.0,444109120.0,56688788200.0,9773929,KOSDAQ
2013-01-23,5750.0,6040.0,5750.0,5990.0,88084.0,523676280.0,58545834710.0,9773929,KOSDAQ
2013-01-24,6000.0,6070.0,5790.0,5900.0,44633.0,263933870.0,57666181100.0,9773929,KOSDAQ
2013-01-25,5900.0,5980.0,5200.0,5910.0,71324.0,405972900.0,57763920390.0,9773929,KOSDAQ
2013-01-28,5880.0,6020.0,5610.0,5830.0,41437.0,238798270.0,56982006070.0,9773929,KOSDAQ
2013-01-29,5830.0,5870.0,5600.0,5770.0,31529.0,180147150.0,56395570330.0,9773929,KOSDAQ
2013-01-30,5830.0,5830.0,5590.0,5770.0,33396.0,189693370.0,56395570330.0,9773929,KOSDAQ
