d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,76000.0,76200.0,74500.0,75000.0,125146.0,9398249400.0,2090686425000.0,27875819,KOSPI,tradable_ohlcv
2024-01-03,74600.0,75200.0,73700.0,73700.0,93597.0,6943413200.0,2054447860300.0,27875819,KOSPI,tradable_ohlcv
2024-01-04,73500.0,74000.0,71200.0,71300.0,202900.0,14608014700.0,1987545894700.0,27875819,KOSPI,tradable_ohlcv
2024-01-05,71300.0,72300.0,71100.0,71400.0,75012.0,5369617800.0,1990333476600.0,27875819,KOSPI,tradable_ohlcv
2024-01-08,71000.0,71900.0,70300.0,70400.0,107818.0,7629839800.0,1962457657600.0,27875819,KOSPI,tradable_ohlcv
2024-01-09,71000.0,71100.0,70300.0,70400.0,90135.0,6368594600.0,1962457657600.0,27875819,KOSPI,tradable_ohlcv
2024-01-10,70300.0,70700.0,69300.0,69500.0,150301.0,10488030400.0,1937369420500.0,27875819,KOSPI,tradable_ohlcv
2024-01-11,69700.0,70300.0,68700.0,69000.0,172768.0,11980190100.0,1923431511000.0,27875819,KOSPI,tradable_ohlcv
2024-01-12,69100.0,69400.0,68600.0,68800.0,84929.0,5844709500.0,1917856347200.0,27875819,KOSPI,tradable_ohlcv
2024-01-15,69000.0,69500.0,68800.0,69200.0,43497.0,3012110300.0,1929006674800.0,27875819,KOSPI,tradable_ohlcv
2024-01-16,68800.0,69800.0,68700.0,69400.0,49218.0,3413127800.0,1934581838600.0,27875819,KOSPI,tradable_ohlcv
2024-01-17,69400.0,69400.0,67700.0,67900.0,140892.0,9611572600.0,1892768110100.0,27875819,KOSPI,tradable_ohlcv
2024-01-18,68100.0,68100.0,67300.0,67500.0,99851.0,6757992700.0,1881617782500.0,27875819,KOSPI,tradable_ohlcv
2024-01-19,67800.0,69200.0,67200.0,67900.0,96695.0,6578678500.0,1892768110100.0,27875819,KOSPI,tradable_ohlcv
2024-01-22,68500.0,73600.0,67500.0,71500.0,433529.0,30786283500.0,1993121058500.0,27875819,KOSPI,tradable_ohlcv
2024-01-23,72600.0,72700.0,70500.0,72200.0,228294.0,16382589100.0,2012634131800.0,27875819,KOSPI,tradable_ohlcv
2024-01-24,72200.0,72200.0,70500.0,70500.0,105049.0,7447901300.0,1965245239500.0,27875819,KOSPI,tradable_ohlcv
2024-01-25,70900.0,71100.0,70100.0,70700.0,60905.0,4302677000.0,1970820403300.0,27875819,KOSPI,tradable_ohlcv
2024-01-26,70500.0,70700.0,69800.0,70200.0,95300.0,6697093400.0,1956882493800.0,27875819,KOSPI,tradable_ohlcv
2024-01-29,70700.0,81700.0,70300.0,80900.0,1868008.0,147243920900.0,2255153757100.0,27875819,KOSPI,tradable_ohlcv
2024-01-30,81000.0,83300.0,76900.0,77800.0,990924.0,79115009000.0,2168738718200.0,27875819,KOSPI,tradable_ohlcv
2024-01-31,78600.0,78700.0,74100.0,77800.0,588600.0,44663096300.0,2168738718200.0,27875819,KOSPI,tradable_ohlcv
2024-02-01,76100.0,81100.0,76000.0,79100.0,858143.0,68190331400.0,2204977282900.0,27875819,KOSPI,tradable_ohlcv
2024-02-02,79900.0,88500.0,79400.0,87400.0,1755378.0,148415105300.0,2436346580600.0,27875819,KOSPI,tradable_ohlcv
2024-02-05,86500.0,88000.0,84500.0,87800.0,723106.0,62729281300.0,2447496908200.0,27875819,KOSPI,tradable_ohlcv
2024-02-06,86600.0,87700.0,82000.0,83200.0,526916.0,44567585000.0,2319268140800.0,27875819,KOSPI,tradable_ohlcv
2024-02-07,83300.0,85500.0,82900.0,85300.0,297796.0,25202945000.0,2377807360700.0,27875819,KOSPI,tradable_ohlcv
2024-02-08,85400.0,86000.0,83900.0,85100.0,239976.0,20364770500.0,2372232196900.0,27875819,KOSPI,tradable_ohlcv
2024-02-13,84100.0,84800.0,80500.0,80800.0,476152.0,38863696800.0,2252366175200.0,27875819,KOSPI,tradable_ohlcv
2024-02-14,79900.0,80400.0,77700.0,78000.0,316229.0,24863640600.0,2174313882000.0,27875819,KOSPI,tradable_ohlcv
2024-02-15,77200.0,77600.0,75300.0,75800.0,280857.0,21436015200.0,2112987080200.0,27875819,KOSPI,tradable_ohlcv
2024-02-16,76000.0,77400.0,75500.0,77000.0,190688.0,14591634400.0,2146438063000.0,27875819,KOSPI,tradable_ohlcv
2024-02-19,76900.0,77300.0,75600.0,76100.0,397178.0,30280524900.0,2121349825900.0,27875819,KOSPI,tradable_ohlcv
2024-02-20,76500.0,76700.0,74600.0,75000.0,241365.0,18152995900.0,2090686425000.0,27875819,KOSPI,tradable_ohlcv
2024-02-21,75400.0,76200.0,75100.0,75600.0,113721.0,8579283300.0,2107411916400.0,27875819,KOSPI,tradable_ohlcv
2024-02-22,75900.0,76000.0,74800.0,74800.0,117413.0,8811003900.0,2085111261200.0,27875819,KOSPI,tradable_ohlcv
2024-02-23,74900.0,75400.0,74100.0,75200.0,147935.0,11072593100.0,2096261588800.0,27875819,KOSPI,tradable_ohlcv
2024-02-26,75200.0,75300.0,72500.0,73100.0,224698.0,16449331200.0,2037722368900.0,27875819,KOSPI,tradable_ohlcv
2024-02-27,72800.0,74700.0,72700.0,73200.0,125949.0,9288099200.0,2040509950800.0,27875819,KOSPI,tradable_ohlcv
2024-02-28,73300.0,75500.0,73300.0,74900.0,101979.0,7620271500.0,2087898843100.0,27875819,KOSPI,tradable_ohlcv
2024-02-29,74900.0,75400.0,73700.0,74000.0,92423.0,6873548700.0,2062810606000.0,27875819,KOSPI,tradable_ohlcv
2024-03-04,74000.0,74700.0,73100.0,73100.0,118994.0,8771487800.0,2037722368900.0,27875819,KOSPI,tradable_ohlcv
2024-03-05,72800.0,73400.0,72000.0,72200.0,122718.0,8880937300.0,2012634131800.0,27875819,KOSPI,tradable_ohlcv
2024-03-06,71600.0,72000.0,70700.0,71000.0,148262.0,10540773400.0,1979183149000.0,27875819,KOSPI,tradable_ohlcv
2024-03-07,71000.0,71800.0,70300.0,70400.0,94079.0,6640218300.0,1962457657600.0,27875819,KOSPI,tradable_ohlcv
