d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,98400.0,98900.0,94000.0,94800.0,171616.0,16471616900.0,2642627641200.0,27875819,KOSPI,tradable_ohlcv
2023-01-03,95500.0,97400.0,93900.0,96500.0,103714.0,9983395400.0,2690016533500.0,27875819,KOSPI,tradable_ohlcv
2023-01-04,96200.0,100000.0,96200.0,100000.0,107412.0,10604100300.0,2787581900000.0,27875819,KOSPI,tradable_ohlcv
2023-01-05,100500.0,104000.0,100000.0,101500.0,157413.0,16034641000.0,2829395628500.0,27875819,KOSPI,tradable_ohlcv
2023-01-06,101500.0,105000.0,100500.0,101500.0,155753.0,15907421000.0,2829395628500.0,27875819,KOSPI,tradable_ohlcv
2023-01-09,103000.0,105000.0,102000.0,104500.0,114351.0,11883426500.0,2913023085500.0,27875819,KOSPI,tradable_ohlcv
2023-01-10,103000.0,103000.0,99800.0,100500.0,191600.0,19262936500.0,2801519809500.0,27875819,KOSPI,tradable_ohlcv
2023-01-11,100500.0,101000.0,99300.0,99700.0,120424.0,12028500600.0,2779219154300.0,27875819,KOSPI,tradable_ohlcv
2023-01-12,100500.0,100500.0,98400.0,98600.0,157125.0,15547008200.0,2748555753400.0,27875819,KOSPI,tradable_ohlcv
2023-01-13,99400.0,101500.0,99400.0,100500.0,108456.0,10911165500.0,2801519809500.0,27875819,KOSPI,tradable_ohlcv
2023-01-16,101000.0,104000.0,100500.0,103500.0,110591.0,11384398000.0,2885147266500.0,27875819,KOSPI,tradable_ohlcv
2023-01-17,103500.0,104000.0,102000.0,103000.0,79999.0,8249808000.0,2871209357000.0,27875819,KOSPI,tradable_ohlcv
2023-01-18,103000.0,104000.0,102000.0,103000.0,79757.0,8232693500.0,2871209357000.0,27875819,KOSPI,tradable_ohlcv
2023-01-19,102500.0,106500.0,102000.0,106000.0,187271.0,19785872500.0,2954836814000.0,27875819,KOSPI,tradable_ohlcv
2023-01-20,106000.0,106500.0,104500.0,105500.0,97580.0,10319130000.0,2940898904500.0,27875819,KOSPI,tradable_ohlcv
2023-01-25,105100.0,106500.0,104500.0,106100.0,107073.0,11313949600.0,2957624395900.0,27875819,KOSPI,tradable_ohlcv
2023-01-26,106100.0,107300.0,105300.0,107000.0,102285.0,10925028100.0,2982712633000.0,27875819,KOSPI,tradable_ohlcv
2023-01-27,106500.0,109500.0,106100.0,108700.0,163261.0,17668133100.0,3030101525300.0,27875819,KOSPI,tradable_ohlcv
2023-01-30,108700.0,109100.0,105500.0,106000.0,103910.0,11135439800.0,2954836814000.0,27875819,KOSPI,tradable_ohlcv
2023-01-31,106000.0,106000.0,103900.0,104200.0,109465.0,11452738900.0,2904660339800.0,27875819,KOSPI,tradable_ohlcv
2023-02-01,104000.0,105100.0,103500.0,103900.0,78286.0,8152005500.0,2896297594100.0,27875819,KOSPI,tradable_ohlcv
2023-02-02,104000.0,104700.0,102800.0,103000.0,95831.0,9897090600.0,2871209357000.0,27875819,KOSPI,tradable_ohlcv
2023-02-03,103100.0,105700.0,102700.0,105300.0,98772.0,10351086800.0,2935323740700.0,27875819,KOSPI,tradable_ohlcv
2023-02-06,105200.0,105200.0,102100.0,102100.0,85342.0,8783723900.0,2846121119900.0,27875819,KOSPI,tradable_ohlcv
2023-02-07,102100.0,103600.0,101600.0,103400.0,64158.0,6610826400.0,2882359684600.0,27875819,KOSPI,tradable_ohlcv
2023-02-08,102900.0,104400.0,102900.0,104100.0,79205.0,8223572600.0,2901872757900.0,27875819,KOSPI,tradable_ohlcv
2023-02-09,103000.0,104500.0,102900.0,103000.0,64608.0,6682489500.0,2871209357000.0,27875819,KOSPI,tradable_ohlcv
2023-02-10,102300.0,104000.0,101800.0,103100.0,55981.0,5743819900.0,2873996938900.0,27875819,KOSPI,tradable_ohlcv
2023-02-13,102300.0,103200.0,101600.0,102500.0,75991.0,7753778100.0,2857271447500.0,27875819,KOSPI,tradable_ohlcv
2023-02-14,103300.0,110000.0,102700.0,110000.0,336450.0,35969901250.0,3066340090000.0,27875819,KOSPI,tradable_ohlcv
2023-02-15,110600.0,116400.0,110200.0,115500.0,525939.0,60423303100.0,3219657094500.0,27875819,KOSPI,tradable_ohlcv
2023-02-16,115600.0,117800.0,115500.0,116900.0,276193.0,32282811300.0,3258683241100.0,27875819,KOSPI,tradable_ohlcv
2023-02-17,115700.0,117300.0,114900.0,115700.0,101774.0,11791494700.0,3225232258300.0,27875819,KOSPI,tradable_ohlcv
2023-02-20,115900.0,117000.0,115000.0,115700.0,91365.0,10583332000.0,3225232258300.0,27875819,KOSPI,tradable_ohlcv
2023-02-21,116300.0,119400.0,115600.0,119000.0,190760.0,22556391600.0,3317222461000.0,27875819,KOSPI,tradable_ohlcv
2023-02-22,118600.0,119600.0,117600.0,118100.0,110045.0,13019792200.0,3292134223900.0,27875819,KOSPI,tradable_ohlcv
2023-02-23,119700.0,119900.0,115600.0,117600.0,111422.0,13205027700.0,3278196314400.0,27875819,KOSPI,tradable_ohlcv
2023-02-24,116500.0,118200.0,114900.0,116300.0,72804.0,8451068400.0,3241957749700.0,27875819,KOSPI,tradable_ohlcv
2023-02-27,114700.0,114900.0,112300.0,113300.0,87405.0,9900586200.0,3158330292700.0,27875819,KOSPI,tradable_ohlcv
2023-02-28,114800.0,114800.0,112000.0,112000.0,104526.0,11768676800.0,3122091728000.0,27875819,KOSPI,tradable_ohlcv
2023-03-02,112000.0,116400.0,111800.0,114500.0,159363.0,18332594700.0,3191781275500.0,27875819,KOSPI,tradable_ohlcv
2023-03-03,114300.0,118400.0,114300.0,116800.0,115193.0,13492317800.0,3255895659200.0,27875819,KOSPI,tradable_ohlcv
2023-03-06,116800.0,117900.0,115200.0,115700.0,137778.0,16045136800.0,3225232258300.0,27875819,KOSPI,tradable_ohlcv
2023-03-07,115900.0,116900.0,114500.0,115400.0,78943.0,9128498300.0,3216869512600.0,27875819,KOSPI,tradable_ohlcv
2023-03-08,114000.0,116000.0,113600.0,115000.0,119238.0,13668089400.0,3205719185000.0,27875819,KOSPI,tradable_ohlcv
2023-03-09,115800.0,117600.0,115100.0,115500.0,249351.0,29032307300.0,3219657094500.0,27875819,KOSPI,tradable_ohlcv
2023-03-10,115000.0,117100.0,113300.0,116400.0,164211.0,19042607900.0,3244745331600.0,27875819,KOSPI,tradable_ohlcv
2023-03-13,117000.0,117900.0,113200.0,114500.0,134955.0,15443500200.0,3191781275500.0,27875819,KOSPI,tradable_ohlcv
2023-03-14,113100.0,114000.0,110300.0,110400.0,100395.0,11208135200.0,3077490417600.0,27875819,KOSPI,tradable_ohlcv
2023-03-15,110600.0,111300.0,108000.0,108400.0,179559.0,19574857500.0,3021738779600.0,27875819,KOSPI,tradable_ohlcv
2023-03-16,107100.0,108700.0,104700.0,105900.0,137767.0,14600923300.0,2952049232100.0,27875819,KOSPI,tradable_ohlcv
2023-03-17,106500.0,106800.0,104400.0,105000.0,88766.0,9339700200.0,2926960995000.0,27875819,KOSPI,tradable_ohlcv
2023-03-20,105600.0,107400.0,105200.0,106000.0,64284.0,6820934700.0,2954836814000.0,27875819,KOSPI,tradable_ohlcv
2023-03-21,106200.0,106700.0,105000.0,106300.0,61461.0,6521443500.0,2963199559700.0,27875819,KOSPI,tradable_ohlcv
2023-03-22,107100.0,107800.0,106300.0,106700.0,62483.0,6677732100.0,2974349887300.0,27875819,KOSPI,tradable_ohlcv
