d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5340.0,5390.0,5250.0,5300.0,37950.0,201530100.0,17987680600.0,3393902,KOSPI,tradable_ohlcv
2002-01-03,5300.0,5750.0,5170.0,5450.0,120090.0,655879800.0,18496765900.0,3393902,KOSPI,tradable_ohlcv
2002-01-04,5490.0,5490.0,5160.0,5190.0,70140.0,369787000.0,17614351380.0,3393902,KOSPI,tradable_ohlcv
2002-01-07,5110.0,5300.0,5030.0,5030.0,62302.0,321695160.0,17071327060.0,3393902,KOSPI,tradable_ohlcv
2002-01-08,5100.0,5140.0,4965.0,5000.0,40570.0,203885600.0,26609260000.0,5321852,KOSPI,tradable_ohlcv
2002-01-09,4965.0,5220.0,4965.0,5000.0,25160.0,127127700.0,26609260000.0,5321852,KOSPI,tradable_ohlcv
2002-01-10,5290.0,5750.0,5120.0,5600.0,373520.0,2104197700.0,29802371200.0,5321852,KOSPI,tradable_ohlcv
2002-01-11,5650.0,5650.0,5300.0,5390.0,50330.0,271050500.0,28684782280.0,5321852,KOSPI,tradable_ohlcv
2002-01-14,5520.0,5820.0,5400.0,5540.0,88470.0,496267700.0,29483060080.0,5321852,KOSPI,tradable_ohlcv
2002-01-15,5550.0,5650.0,5220.0,5310.0,37630.0,203067500.0,28259034120.0,5321852,KOSPI,tradable_ohlcv
2002-01-16,5250.0,5430.0,5200.0,5200.0,46550.0,243669700.0,27673630400.0,5321852,KOSPI,tradable_ohlcv
2002-01-17,5200.0,5310.0,5150.0,5250.0,25622.0,133546700.0,27939723000.0,5321852,KOSPI,tradable_ohlcv
2002-01-18,5150.0,5300.0,5150.0,5170.0,17510.0,91421000.0,27513974840.0,5321852,KOSPI,tradable_ohlcv
2002-01-21,5170.0,5250.0,5050.0,5100.0,34770.0,177781800.0,27141445200.0,5321852,KOSPI,tradable_ohlcv
2002-01-22,5120.0,5190.0,5060.0,5070.0,17460.0,88898600.0,26981789640.0,5321852,KOSPI,tradable_ohlcv
2002-01-23,5150.0,5150.0,4950.0,5080.0,50970.0,256932900.0,27035008160.0,5321852,KOSPI,tradable_ohlcv
2002-01-24,5050.0,5050.0,4900.0,5000.0,50280.0,249698400.0,26609260000.0,5321852,KOSPI,tradable_ohlcv
2002-01-25,5010.0,5120.0,4925.0,5120.0,48360.0,242581650.0,27247882240.0,5321852,KOSPI,tradable_ohlcv
2002-01-28,5150.0,5880.0,5060.0,5210.0,200280.0,1100500300.0,27726848920.0,5321852,KOSPI,tradable_ohlcv
2002-01-29,5250.0,5540.0,5150.0,5500.0,126750.0,674283000.0,29270186000.0,5321852,KOSPI,tradable_ohlcv
2002-01-30,5400.0,5500.0,5200.0,5500.0,58360.0,313382500.0,29270186000.0,5321852,KOSPI,tradable_ohlcv
2002-01-31,5600.0,5960.0,5600.0,5750.0,296580.0,1714781200.0,30600649000.0,5321852,KOSPI,tradable_ohlcv
2002-02-01,5570.0,5700.0,5260.0,5300.0,89230.0,482628300.0,28205815600.0,5321852,KOSPI,tradable_ohlcv
2002-02-04,5310.0,5450.0,5160.0,5180.0,53868.0,281969040.0,27567193360.0,5321852,KOSPI,tradable_ohlcv
2002-02-05,5060.0,5170.0,5030.0,5110.0,47230.0,240603300.0,27194663720.0,5321852,KOSPI,tradable_ohlcv
2002-02-06,5160.0,5190.0,5080.0,5120.0,20669.0,106162880.0,27247882240.0,5321852,KOSPI,tradable_ohlcv
2002-02-07,5100.0,5200.0,4830.0,4930.0,49810.0,250937100.0,26236730360.0,5321852,KOSPI,tradable_ohlcv
2002-02-08,4940.0,5380.0,4860.0,4990.0,56710.0,292554400.0,26556041480.0,5321852,KOSPI,tradable_ohlcv
2002-02-14,5010.0,5250.0,4975.0,5040.0,35250.0,177796550.0,26822134080.0,5321852,KOSPI,tradable_ohlcv
2002-02-15,5100.0,5250.0,5010.0,5230.0,57140.0,295571400.0,27833285960.0,5321852,KOSPI,tradable_ohlcv
2002-02-18,5200.0,5250.0,5060.0,5180.0,53390.0,277929500.0,27567193360.0,5321852,KOSPI,tradable_ohlcv
2002-02-19,5260.0,5280.0,5080.0,5180.0,23830.0,122577600.0,27567193360.0,5321852,KOSPI,tradable_ohlcv
2002-02-20,5090.0,5490.0,5000.0,5000.0,361621.0,1909672400.0,26609260000.0,5321852,KOSPI,tradable_ohlcv
2002-02-21,5200.0,5200.0,5020.0,5050.0,49428.0,251651000.0,26875352600.0,5321852,KOSPI,tradable_ohlcv
2002-02-22,5010.0,5150.0,4990.0,5000.0,49810.0,250425600.0,26609260000.0,5321852,KOSPI,tradable_ohlcv
2002-02-25,5020.0,5090.0,4960.0,4960.0,38140.0,191005600.0,26396385920.0,5321852,KOSPI,tradable_ohlcv
2002-02-26,4960.0,5080.0,4950.0,5080.0,97758.0,489723290.0,27035008160.0,5321852,KOSPI,tradable_ohlcv
2002-02-27,5080.0,5240.0,5060.0,5120.0,53100.0,274215200.0,27247882240.0,5321852,KOSPI,tradable_ohlcv
2002-02-28,5120.0,5250.0,5020.0,5070.0,41000.0,209069700.0,26981789640.0,5321852,KOSPI,tradable_ohlcv
2002-03-04,5070.0,5150.0,5040.0,5130.0,60145.0,306268950.0,27301100760.0,5321852,KOSPI,tradable_ohlcv
2002-03-05,5200.0,5200.0,5040.0,5040.0,57519.0,293742360.0,26822134080.0,5321852,KOSPI,tradable_ohlcv
2002-03-06,5050.0,5300.0,5020.0,5200.0,103475.0,531769600.0,27673630400.0,5321852,KOSPI,tradable_ohlcv
2002-03-07,5200.0,5560.0,5170.0,5500.0,318210.0,1721225500.0,29270186000.0,5321852,KOSPI,tradable_ohlcv
2002-03-08,5400.0,5800.0,5350.0,5700.0,193220.0,1093482500.0,30334556400.0,5321852,KOSPI,tradable_ohlcv
2002-03-11,5850.0,6550.0,5620.0,6100.0,562991.0,3507906800.0,32463297200.0,5321852,KOSPI,tradable_ohlcv
2002-03-12,6100.0,6100.0,5710.0,5890.0,199480.0,1171033200.0,31345708280.0,5321852,KOSPI,tradable_ohlcv
2002-03-13,5940.0,6120.0,5570.0,5610.0,219137.0,1273059970.0,29855589720.0,5321852,KOSPI,tradable_ohlcv
2002-03-14,5600.0,5810.0,5550.0,5750.0,77610.0,440574700.0,30600649000.0,5321852,KOSPI,tradable_ohlcv
2002-03-15,5650.0,5800.0,5610.0,5700.0,112440.0,640165800.0,30334556400.0,5321852,KOSPI,tradable_ohlcv
2002-03-18,5990.0,6200.0,5810.0,6050.0,106730.0,640310000.0,32197204600.0,5321852,KOSPI,tradable_ohlcv
2002-03-19,6200.0,6950.0,6120.0,6820.0,431342.0,2898081440.0,36295030640.0,5321852,KOSPI,tradable_ohlcv
2002-03-20,6900.0,6900.0,6560.0,6610.0,138847.0,935201070.0,35177441720.0,5321852,KOSPI,tradable_ohlcv
2002-03-21,6780.0,7110.0,6310.0,6330.0,466750.0,3140985900.0,33687323160.0,5321852,KOSPI,tradable_ohlcv
2002-03-22,6410.0,6500.0,6060.0,6300.0,91812.0,575085500.0,33527667600.0,5321852,KOSPI,tradable_ohlcv
2002-03-25,6250.0,6420.0,6130.0,6170.0,92170.0,579412500.0,32835826840.0,5321852,KOSPI,tradable_ohlcv
2002-03-26,6100.0,6490.0,6100.0,6160.0,86850.0,540369500.0,32782608320.0,5321852,KOSPI,tradable_ohlcv
2002-03-27,6200.0,6650.0,6200.0,6500.0,144940.0,941667500.0,34592038000.0,5321852,KOSPI,tradable_ohlcv
