d,o,h,l,c,v,a,mc,s,m
2012-01-02,36600.0,36650.0,35250.0,35500.0,138452.0,4956956100.0,2737930258000.0,77124796,KOSPI
2012-01-03,35550.0,36300.0,35500.0,36300.0,197621.0,7083333650.0,2799630094800.0,77124796,KOSPI
2012-01-04,36050.0,36700.0,36050.0,36450.0,145469.0,5307637550.0,2811198814200.0,77124796,KOSPI
2012-01-05,36600.0,36800.0,35850.0,36100.0,150868.0,5478589500.0,2784205135600.0,77124796,KOSPI
2012-01-06,35850.0,36300.0,35500.0,36300.0,108536.0,3889340500.0,2799630094800.0,77124796,KOSPI
2012-01-09,36450.0,36450.0,35800.0,36200.0,222784.0,8044993500.0,2791917615200.0,77124796,KOSPI
2012-01-10,36400.0,37750.0,36400.0,37650.0,141392.0,5283749550.0,2903748569400.0,77124796,KOSPI
2012-01-11,37650.0,37650.0,36750.0,37300.0,142867.0,5288947950.0,2876754890800.0,77124796,KOSPI
2012-01-12,37550.0,37750.0,36750.0,37750.0,74610.0,2789160700.0,2911461049000.0,77124796,KOSPI
2012-01-13,37300.0,38100.0,37250.0,38100.0,131301.0,4972658750.0,2938454727600.0,77124796,KOSPI
2012-01-16,37700.0,37700.0,37100.0,37400.0,65212.0,2432376300.0,2884467370400.0,77124796,KOSPI
2012-01-17,37300.0,38700.0,37300.0,38500.0,138935.0,5322872550.0,2969304646000.0,77124796,KOSPI
2012-01-18,38100.0,38950.0,37750.0,38900.0,127011.0,4854691400.0,3000154564400.0,77124796,KOSPI
2012-01-19,38550.0,39150.0,38250.0,38250.0,149066.0,5738616600.0,2950023447000.0,77124796,KOSPI
2012-01-20,37950.0,39450.0,37950.0,39400.0,254421.0,9889853900.0,3038716962400.0,77124796,KOSPI
2012-01-25,39600.0,39600.0,38150.0,38950.0,206304.0,8005010300.0,3004010804200.0,77124796,KOSPI
2012-01-26,38800.0,39500.0,38500.0,38700.0,152795.0,5932485500.0,2984729605200.0,77124796,KOSPI
2012-01-27,38500.0,39350.0,38350.0,39300.0,131180.0,5115126500.0,3031004482800.0,77124796,KOSPI
