d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13030.0,13220.0,12750.0,12850.0,444673.0,5740774890.0,883091513750.0,68723075,KOSPI,tradable_ohlcv
2024-01-03,12660.0,12960.0,12650.0,12860.0,430606.0,5499563400.0,883778744500.0,68723075,KOSPI,tradable_ohlcv
2024-01-04,12800.0,12870.0,12420.0,12730.0,583046.0,7365873480.0,874844744750.0,68723075,KOSPI,tradable_ohlcv
2024-01-05,12740.0,13340.0,12620.0,13240.0,808821.0,10621237110.0,909893513000.0,68723075,KOSPI,tradable_ohlcv
2024-01-08,13230.0,13530.0,13010.0,13460.0,495140.0,6575724000.0,925012589500.0,68723075,KOSPI,tradable_ohlcv
2024-01-09,13540.0,13590.0,13050.0,13080.0,568536.0,7517347240.0,898897821000.0,68723075,KOSPI,tradable_ohlcv
2024-01-10,13080.0,13210.0,12880.0,13160.0,311399.0,4059322080.0,904395667000.0,68723075,KOSPI,tradable_ohlcv
2024-01-11,13130.0,13250.0,12810.0,12870.0,378485.0,4913845270.0,884465975250.0,68723075,KOSPI,tradable_ohlcv
2024-01-12,12800.0,13020.0,12650.0,12820.0,294842.0,3775474370.0,881029821500.0,68723075,KOSPI,tradable_ohlcv
2024-01-15,12800.0,12870.0,12550.0,12580.0,347023.0,4405182810.0,864536283500.0,68723075,KOSPI,tradable_ohlcv
2024-01-16,13000.0,13420.0,11960.0,12380.0,2131501.0,27116270270.0,850791668500.0,68723075,KOSPI,tradable_ohlcv
2024-01-17,12410.0,12520.0,12080.0,12140.0,368027.0,4491078480.0,834298130500.0,68723075,KOSPI,tradable_ohlcv
2024-01-18,12340.0,12570.0,12100.0,12430.0,415403.0,5141414660.0,854227822250.0,68723075,KOSPI,tradable_ohlcv
2024-01-19,12620.0,12620.0,12200.0,12300.0,361582.0,4482352800.0,845293822500.0,68723075,KOSPI,tradable_ohlcv
2024-01-22,12550.0,13170.0,12490.0,13020.0,1382619.0,17855995860.0,894774436500.0,68723075,KOSPI,tradable_ohlcv
