d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12250.0,12500.0,12150.0,12400.0,1252894.0,15440918950.0,810256560400.0,65343271,KOSPI,tradable_ohlcv
2022-01-04,12500.0,12500.0,12050.0,12200.0,644043.0,7874602300.0,797187906200.0,65343271,KOSPI,tradable_ohlcv
2022-01-05,12050.0,12100.0,11550.0,11900.0,893010.0,10554200100.0,777584924900.0,65343271,KOSPI,tradable_ohlcv
2022-01-06,11600.0,12100.0,11600.0,11700.0,627565.0,7437862250.0,764516270700.0,65343271,KOSPI,tradable_ohlcv
2022-01-07,11700.0,12350.0,11700.0,12300.0,790546.0,9572754750.0,803722233300.0,65343271,KOSPI,tradable_ohlcv
2022-01-10,12300.0,12300.0,11750.0,11900.0,618923.0,7402458400.0,777584924900.0,65343271,KOSPI,tradable_ohlcv
2022-01-11,11900.0,12000.0,11650.0,11750.0,398627.0,4694829750.0,767783434250.0,65343271,KOSPI,tradable_ohlcv
2022-01-12,11850.0,11950.0,11550.0,11650.0,464592.0,5431028500.0,761249107150.0,65343271,KOSPI,tradable_ohlcv
2022-01-13,11650.0,11750.0,11100.0,11250.0,833528.0,9450936950.0,735111798750.0,65343271,KOSPI,tradable_ohlcv
2022-01-14,11100.0,11500.0,11000.0,11250.0,481512.0,5425226400.0,735111798750.0,65343271,KOSPI,tradable_ohlcv
2022-01-17,11350.0,11350.0,10850.0,10900.0,367985.0,4042756400.0,712241653900.0,65343271,KOSPI,tradable_ohlcv
2022-01-18,10850.0,11200.0,10650.0,10700.0,417944.0,4542830150.0,699172999700.0,65343271,KOSPI,tradable_ohlcv
2022-01-19,10550.0,10950.0,10550.0,10650.0,286112.0,3073401450.0,695905836150.0,65343271,KOSPI,tradable_ohlcv
2022-01-20,10600.0,10900.0,10600.0,10850.0,178475.0,1921991200.0,708974490350.0,65343271,KOSPI,tradable_ohlcv
2022-01-21,10750.0,10900.0,10500.0,10600.0,296242.0,3151143400.0,692638672600.0,65343271,KOSPI,tradable_ohlcv
2022-01-24,10500.0,10550.0,10150.0,10200.0,324996.0,3334576300.0,666501364200.0,65343271,KOSPI,tradable_ohlcv
2022-01-25,10200.0,10500.0,9970.0,9970.0,678539.0,6868874870.0,651472411870.0,65343271,KOSPI,tradable_ohlcv
2022-01-26,9890.0,10050.0,9770.0,9790.0,365488.0,3630910900.0,639710623090.0,65343271,KOSPI,tradable_ohlcv
2022-01-27,9820.0,9920.0,9470.0,9470.0,452340.0,4349621790.0,618800776370.0,65343271,KOSPI,tradable_ohlcv
2022-01-28,9510.0,9880.0,9420.0,9820.0,288491.0,2791237030.0,641670921220.0,65343271,KOSPI,tradable_ohlcv
2022-02-03,10100.0,11100.0,9960.0,10450.0,1436410.0,15165256570.0,682837181950.0,65343271,KOSPI,tradable_ohlcv
2022-02-04,10350.0,10900.0,10300.0,10800.0,592692.0,6273349700.0,705707326800.0,65343271,KOSPI,tradable_ohlcv
2022-02-07,10850.0,11650.0,10550.0,10900.0,1445231.0,16146029350.0,712241653900.0,65343271,KOSPI,tradable_ohlcv
2022-02-08,10950.0,11050.0,10500.0,10550.0,293285.0,3148954550.0,689371509050.0,65343271,KOSPI,tradable_ohlcv
2022-02-09,10800.0,11850.0,10750.0,11150.0,2335881.0,26630681150.0,728577471650.0,65343271,KOSPI,tradable_ohlcv
2022-02-10,11400.0,11450.0,10950.0,11000.0,528143.0,5918233150.0,718775981000.0,65343271,KOSPI,tradable_ohlcv
2022-02-11,10900.0,11000.0,10700.0,10750.0,283056.0,3068183050.0,702440163250.0,65343271,KOSPI,tradable_ohlcv
2022-02-14,10500.0,10800.0,10200.0,10250.0,511344.0,5330077200.0,669768527750.0,65343271,KOSPI,tradable_ohlcv
2022-02-15,10250.0,10450.0,10100.0,10250.0,341024.0,3513135950.0,669768527750.0,65343271,KOSPI,tradable_ohlcv
2022-02-16,10600.0,10900.0,10500.0,10900.0,359202.0,3853871100.0,712241653900.0,65343271,KOSPI,tradable_ohlcv
2022-02-17,11100.0,11300.0,10600.0,10850.0,885940.0,9755575250.0,708974490350.0,65343271,KOSPI,tradable_ohlcv
2022-02-18,10550.0,10950.0,10550.0,10900.0,326054.0,3523395700.0,712241653900.0,65343271,KOSPI,tradable_ohlcv
2022-02-21,10750.0,11050.0,10650.0,11000.0,288496.0,3141397250.0,718775981000.0,65343271,KOSPI,tradable_ohlcv
2022-02-22,10750.0,10900.0,10600.0,10700.0,336713.0,3618441850.0,699172999700.0,65343271,KOSPI,tradable_ohlcv
2022-02-23,10800.0,11000.0,10750.0,10950.0,315589.0,3436386050.0,715508817450.0,65343271,KOSPI,tradable_ohlcv
2022-02-24,10850.0,11050.0,10600.0,10650.0,363904.0,3912038000.0,695905836150.0,65343271,KOSPI,tradable_ohlcv
2022-02-25,10900.0,11400.0,10800.0,11000.0,1201707.0,13340872800.0,718775981000.0,65343271,KOSPI,tradable_ohlcv
2022-02-28,11100.0,11350.0,11050.0,11250.0,532524.0,5967482000.0,735111798750.0,65343271,KOSPI,tradable_ohlcv
2022-03-02,11100.0,11250.0,11000.0,11200.0,321942.0,3589163050.0,731844635200.0,65343271,KOSPI,tradable_ohlcv
2022-03-03,11300.0,11350.0,11000.0,11100.0,410434.0,4566541350.0,725310308100.0,65343271,KOSPI,tradable_ohlcv
2022-03-04,11050.0,11050.0,10800.0,10900.0,235418.0,2564428750.0,706913047200.0,64854408,KOSPI,tradable_ohlcv
2022-03-07,10700.0,10800.0,10450.0,10450.0,301086.0,3179106800.0,677728563600.0,64854408,KOSPI,tradable_ohlcv
2022-03-08,10200.0,10400.0,10100.0,10250.0,261701.0,2684727750.0,664757682000.0,64854408,KOSPI,tradable_ohlcv
2022-03-10,10450.0,10550.0,10400.0,10500.0,150158.0,1573861350.0,680971284000.0,64854408,KOSPI,tradable_ohlcv
2022-03-11,10500.0,10650.0,10400.0,10500.0,143967.0,1511084200.0,680971284000.0,64854408,KOSPI,tradable_ohlcv
2022-03-14,10600.0,10600.0,10400.0,10550.0,193469.0,2029138250.0,684214004400.0,64854408,KOSPI,tradable_ohlcv
2022-03-15,10550.0,10650.0,10300.0,10300.0,286904.0,3006126550.0,668000402400.0,64854408,KOSPI,tradable_ohlcv
2022-03-16,10400.0,10450.0,10300.0,10450.0,186334.0,1935382600.0,677728563600.0,64854408,KOSPI,tradable_ohlcv
2022-03-17,10600.0,10750.0,10550.0,10600.0,273206.0,2899529300.0,687456724800.0,64854408,KOSPI,tradable_ohlcv
2022-03-18,10650.0,10800.0,10600.0,10600.0,248424.0,2649033350.0,687456724800.0,64854408,KOSPI,tradable_ohlcv
2022-03-21,10700.0,10750.0,10500.0,10500.0,180500.0,1913361100.0,680971284000.0,64854408,KOSPI,tradable_ohlcv
2022-03-22,10500.0,10550.0,10400.0,10550.0,149597.0,1567806750.0,684214004400.0,64854408,KOSPI,tradable_ohlcv
2022-03-23,10650.0,10800.0,10500.0,10600.0,280223.0,2978627000.0,687456724800.0,64854408,KOSPI,tradable_ohlcv
