d,o,h,l,c,v,a,mc,s,m,rs
2019-03-14,17350.0,18450.0,15050.0,15400.0,9851345.0,164522505050.0,424816700000.0,27585500,KOSPI,tradable_ohlcv
2019-03-15,15400.0,15850.0,14150.0,14600.0,2044462.0,30679698000.0,402748300000.0,27585500,KOSPI,tradable_ohlcv
2019-03-18,14900.0,15800.0,14600.0,15800.0,2036740.0,30795113400.0,435850900000.0,27585500,KOSPI,tradable_ohlcv
2019-03-19,15600.0,16050.0,15150.0,15700.0,1555641.0,24322570700.0,433092350000.0,27585500,KOSPI,tradable_ohlcv
2019-03-20,15850.0,16100.0,15200.0,15700.0,1292452.0,20362626750.0,433092350000.0,27585500,KOSPI,tradable_ohlcv
2019-03-21,15600.0,16050.0,15350.0,16000.0,1101904.0,17328978100.0,441368000000.0,27585500,KOSPI,tradable_ohlcv
2019-03-22,16000.0,16000.0,15000.0,15100.0,889670.0,13711982350.0,416541050000.0,27585500,KOSPI,tradable_ohlcv
2019-03-25,14600.0,14900.0,14150.0,14200.0,702367.0,10105215650.0,391714100000.0,27585500,KOSPI,tradable_ohlcv
2019-03-26,13800.0,14000.0,13400.0,14000.0,1055893.0,14467433750.0,386197000000.0,27585500,KOSPI,tradable_ohlcv
2019-03-27,14550.0,14650.0,13550.0,13600.0,999490.0,14146151700.0,375162800000.0,27585500,KOSPI,tradable_ohlcv
2019-03-28,13500.0,14250.0,13250.0,13650.0,559076.0,7679560150.0,384409252500.0,28161850,KOSPI,tradable_ohlcv
2019-03-29,13850.0,14300.0,13600.0,13850.0,624715.0,8668520400.0,390041622500.0,28161850,KOSPI,tradable_ohlcv
2019-04-01,14200.0,14350.0,13850.0,13950.0,468788.0,6591047150.0,392857807500.0,28161850,KOSPI,tradable_ohlcv
2019-04-02,14100.0,14550.0,13900.0,14250.0,665213.0,9441899550.0,401306362500.0,28161850,KOSPI,tradable_ohlcv
2019-04-03,14200.0,14500.0,14100.0,14250.0,385140.0,5521530350.0,401306362500.0,28161850,KOSPI,tradable_ohlcv
2019-04-04,14650.0,15000.0,14450.0,14550.0,1011772.0,14894880950.0,409754917500.0,28161850,KOSPI,tradable_ohlcv
2019-04-05,14450.0,14550.0,14200.0,14400.0,339848.0,4880278750.0,405530640000.0,28161850,KOSPI,tradable_ohlcv
