d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6920.0,7030.0,6770.0,6970.0,1456665.0,10069749140.0,425623865490.0,61065117,KOSPI,tradable_ohlcv
2020-01-03,7000.0,7290.0,6750.0,6750.0,2716307.0,19046715840.0,412189539750.0,61065117,KOSPI,tradable_ohlcv
2020-01-06,6570.0,6940.0,6410.0,6900.0,1477288.0,9921872030.0,421349307300.0,61065117,KOSPI,tradable_ohlcv
2020-01-07,6970.0,7020.0,6820.0,6990.0,995905.0,6890831810.0,426845167830.0,61065117,KOSPI,tradable_ohlcv
2020-01-08,6880.0,6880.0,6470.0,6550.0,1546661.0,10327205560.0,399976516350.0,61065117,KOSPI,tradable_ohlcv
2020-01-09,6760.0,7010.0,6750.0,7000.0,1193615.0,8232458400.0,427455819000.0,61065117,KOSPI,tradable_ohlcv
2020-01-10,7060.0,7260.0,6890.0,6900.0,1755132.0,12364628240.0,421349307300.0,61065117,KOSPI,tradable_ohlcv
2020-01-13,6900.0,7000.0,6810.0,6960.0,727609.0,5027497690.0,425013214320.0,61065117,KOSPI,tradable_ohlcv
2020-01-14,6990.0,7160.0,6880.0,6890.0,1437144.0,10053655020.0,420738656130.0,61065117,KOSPI,tradable_ohlcv
2020-01-15,6900.0,7050.0,6810.0,6980.0,856886.0,5971505970.0,426234516660.0,61065117,KOSPI,tradable_ohlcv
2020-01-16,6940.0,7070.0,6900.0,6940.0,718416.0,5003465700.0,423791911980.0,61065117,KOSPI,tradable_ohlcv
2020-01-17,6920.0,6980.0,6820.0,6830.0,889694.0,6116317120.0,417074749110.0,61065117,KOSPI,tradable_ohlcv
2020-01-20,6890.0,6890.0,6750.0,6770.0,494520.0,3361988180.0,413410842090.0,61065117,KOSPI,tradable_ohlcv
2020-01-21,6820.0,6870.0,6610.0,6640.0,502198.0,3366022860.0,405472376880.0,61065117,KOSPI,tradable_ohlcv
2020-01-22,6610.0,6750.0,6610.0,6730.0,380410.0,2538473320.0,410968237410.0,61065117,KOSPI,tradable_ohlcv
2020-01-23,6740.0,6770.0,6580.0,6640.0,399572.0,2647707090.0,405472376880.0,61065117,KOSPI,tradable_ohlcv
2020-01-28,6320.0,6500.0,6250.0,6300.0,732346.0,4625031350.0,384710237100.0,61065117,KOSPI,tradable_ohlcv
2020-01-29,6380.0,6640.0,6280.0,6500.0,843075.0,5477194340.0,396923260500.0,61065117,KOSPI,tradable_ohlcv
2020-01-30,6530.0,6610.0,6290.0,6460.0,492411.0,3197700750.0,394480655820.0,61065117,KOSPI,tradable_ohlcv
2020-01-31,6410.0,6500.0,6010.0,6090.0,646278.0,4029681950.0,371886562530.0,61065117,KOSPI,tradable_ohlcv
2020-02-03,5800.0,6180.0,5800.0,6110.0,433887.0,2594139260.0,373107864870.0,61065117,KOSPI,tradable_ohlcv
2020-02-04,6140.0,6390.0,6120.0,6290.0,261783.0,1647948160.0,384099585930.0,61065117,KOSPI,tradable_ohlcv
2020-02-05,6410.0,6430.0,6290.0,6360.0,293920.0,1872340300.0,388374144120.0,61065117,KOSPI,tradable_ohlcv
2020-02-06,6430.0,6580.0,6410.0,6530.0,297971.0,1942825540.0,398755214010.0,61065117,KOSPI,tradable_ohlcv
2020-02-07,6590.0,6590.0,6480.0,6560.0,244283.0,1596339290.0,400587167520.0,61065117,KOSPI,tradable_ohlcv
2020-02-10,6560.0,6830.0,6440.0,6820.0,737633.0,4971643980.0,416464097940.0,61065117,KOSPI,tradable_ohlcv
2020-02-11,6820.0,6920.0,6710.0,6800.0,647723.0,4401834670.0,415242795600.0,61065117,KOSPI,tradable_ohlcv
2020-02-12,6890.0,6890.0,6710.0,6800.0,455476.0,3093697490.0,415242795600.0,61065117,KOSPI,tradable_ohlcv
2020-02-13,6880.0,6900.0,6690.0,6730.0,459672.0,3124538860.0,410968237410.0,61065117,KOSPI,tradable_ohlcv
2020-02-14,6820.0,6860.0,6710.0,6750.0,445910.0,3027478760.0,412189539750.0,61065117,KOSPI,tradable_ohlcv
2020-02-17,6810.0,7120.0,6770.0,6990.0,2604605.0,18090106550.0,426845167830.0,61065117,KOSPI,tradable_ohlcv
2020-02-18,7000.0,7000.0,6650.0,6710.0,693503.0,4705622330.0,409746935070.0,61065117,KOSPI,tradable_ohlcv
2020-02-19,6790.0,6790.0,6460.0,6560.0,650725.0,4266086980.0,400587167520.0,61065117,KOSPI,tradable_ohlcv
2020-02-20,6530.0,6660.0,6490.0,6520.0,461901.0,3020083690.0,398144562840.0,61065117,KOSPI,tradable_ohlcv
2020-02-21,6320.0,6540.0,6310.0,6330.0,489003.0,3123797380.0,386542190610.0,61065117,KOSPI,tradable_ohlcv
2020-02-24,6080.0,6200.0,6010.0,6010.0,509271.0,3106768570.0,367001353170.0,61065117,KOSPI,tradable_ohlcv
2020-02-25,5930.0,6300.0,5880.0,6300.0,330547.0,2030618710.0,384710237100.0,61065117,KOSPI,tradable_ohlcv
2020-02-26,6100.0,6270.0,6080.0,6170.0,271314.0,1673861660.0,376771771890.0,61065117,KOSPI,tradable_ohlcv
