d,o,h,l,c,v,a,mc,s,m
2014-05-30,8200.0,9100.0,8200.0,9100.0,1000.0,8500000.0,28697587100.0,3153581,KONEX
2014-06-02,8830.0,8830.0,8830.0,8830.0,200.0,1766000.0,27846120230.0,3153581,KONEX
2014-06-03,8390.0,8390.0,8390.0,8390.0,200.0,1678000.0,26458544590.0,3153581,KONEX
2014-06-05,8500.0,8500.0,8500.0,8500.0,500.0,4250000.0,26805438500.0,3153581,KONEX
2014-06-09,9100.0,9300.0,9100.0,9100.0,500.0,4590000.0,28697587100.0,3153581,KONEX
2014-06-18,8550.0,8550.0,8550.0,8550.0,200.0,1710000.0,26963117550.0,3153581,KONEX
2014-07-23,8600.0,8600.0,8600.0,8600.0,200.0,1720000.0,27120796600.0,3153581,KONEX
2014-08-06,8660.0,8660.0,8660.0,8660.0,200.0,1732000.0,27310011460.0,3153581,KONEX
2014-10-02,8230.0,8230.0,8230.0,8230.0,200.0,1646000.0,25953971630.0,3153581,KONEX
2014-12-26,8000.0,8000.0,8000.0,8000.0,15000.0,120000000.0,25228648000.0,3153581,KONEX
2014-12-30,7600.0,7600.0,7600.0,7600.0,500.0,3800000.0,23967215600.0,3153581,KONEX
