d,o,h,l,c,v,a,mc,s,m
2018-01-02,4700.0,4700.0,4700.0,4700.0,440.0,2068000.0,14821830700.0,3153581,KONEX
2018-01-03,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,14506472600.0,3153581,KONEX
2018-01-04,4695.0,4700.0,4695.0,4700.0,48.0,225365.0,14821830700.0,3153581,KONEX
2018-01-09,4800.0,5100.0,4800.0,5100.0,2340.0,11594980.0,16083263100.0,3153581,KONEX
2018-01-10,5860.0,5860.0,4900.0,5100.0,856.0,4279690.0,16083263100.0,3153581,KONEX
2018-01-11,5850.0,5850.0,5850.0,5850.0,1.0,5850.0,18448448850.0,3153581,KONEX
2018-01-12,5300.0,6720.0,5010.0,5800.0,1503.0,7967530.0,18290769800.0,3153581,KONEX
2018-01-15,6670.0,6670.0,5500.0,6500.0,7.0,42560.0,20498276500.0,3153581,KONEX
2018-01-16,5600.0,7470.0,5600.0,7000.0,615.0,3512830.0,22075067000.0,3153581,KONEX
2018-01-17,7200.0,8050.0,6000.0,6800.0,31.0,200260.0,21444350800.0,3153581,KONEX
2018-01-18,6990.0,7000.0,6800.0,6800.0,5.0,34390.0,21444350800.0,3153581,KONEX
2018-01-19,6990.0,6990.0,6990.0,6990.0,1.0,6990.0,22043531190.0,3153581,KONEX
2018-01-22,8000.0,8000.0,6450.0,6790.0,365.0,2429010.0,21412814990.0,3153581,KONEX
2018-01-23,6800.0,7000.0,5800.0,6000.0,5522.0,33760170.0,18921486000.0,3153581,KONEX
2018-01-24,6000.0,6490.0,6000.0,6400.0,233.0,1407040.0,20182918400.0,3153581,KONEX
2018-01-25,6600.0,7000.0,6490.0,6800.0,33.0,216390.0,21444350800.0,3153581,KONEX
2018-01-26,7000.0,7820.0,6980.0,7800.0,1022.0,7514080.0,24597931800.0,3153581,KONEX
2018-01-29,7800.0,8960.0,7290.0,8800.0,4220.0,31372990.0,27751512800.0,3153581,KONEX
2018-01-30,7600.0,8200.0,7480.0,8000.0,138.0,1049880.0,25228648000.0,3153581,KONEX
2018-01-31,8200.0,8200.0,7800.0,8000.0,23.0,180200.0,25228648000.0,3153581,KONEX
2018-02-01,8000.0,8200.0,8000.0,8200.0,112.0,896400.0,25859364200.0,3153581,KONEX
2018-02-02,8000.0,8400.0,7800.0,8200.0,543.0,4444400.0,25859364200.0,3153581,KONEX
2018-02-05,8200.0,8200.0,7800.0,8100.0,33.0,262400.0,25544006100.0,3153581,KONEX
2018-02-06,8200.0,8200.0,7800.0,8000.0,22.0,172200.0,25228648000.0,3153581,KONEX
2018-02-07,8000.0,8000.0,7600.0,7600.0,74.0,575600.0,23967215600.0,3153581,KONEX
2018-02-08,8000.0,8000.0,7600.0,7800.0,205.0,1589000.0,24597931800.0,3153581,KONEX
2018-02-09,8000.0,8000.0,7400.0,7800.0,65.0,500000.0,24597931800.0,3153581,KONEX
