d,o,h,l,c,v,a,mc,s,m
2022-01-03,10500.0,10650.0,10400.0,10450.0,229353.0,2412715150.0,519143909350.0,49678843,KOSPI
2022-01-04,10450.0,10600.0,10350.0,10450.0,173224.0,1810610150.0,519143909350.0,49678843,KOSPI
2022-01-05,10450.0,10500.0,10150.0,10300.0,295130.0,3037938850.0,511692082900.0,49678843,KOSPI
2022-01-06,10150.0,10300.0,9950.0,10000.0,452449.0,4555328010.0,496788430000.0,49678843,KOSPI
2022-01-07,10000.0,10150.0,9950.0,10000.0,158526.0,1592715620.0,496788430000.0,49678843,KOSPI
2022-01-10,10000.0,10050.0,9890.0,9960.0,240846.0,2393984960.0,494801276280.0,49678843,KOSPI
2022-01-11,9870.0,9950.0,9610.0,9670.0,425369.0,4147022930.0,480394411810.0,49678843,KOSPI
2022-01-12,9700.0,9880.0,9700.0,9800.0,174754.0,1715154890.0,486852661400.0,49678843,KOSPI
2022-01-13,9830.0,9930.0,9810.0,9840.0,124664.0,1228363330.0,488839815120.0,49678843,KOSPI
2022-01-14,9800.0,9910.0,9740.0,9770.0,156762.0,1533578650.0,485362296110.0,49678843,KOSPI
2022-01-17,9830.0,10300.0,9580.0,9700.0,555750.0,5451689670.0,481884777100.0,49678843,KOSPI
2022-01-18,9700.0,9780.0,9430.0,9450.0,369037.0,3552046650.0,469465066350.0,49678843,KOSPI
2022-01-19,9700.0,9880.0,9400.0,9420.0,573190.0,5511838460.0,467974701060.0,49678843,KOSPI
2022-01-20,9410.0,9670.0,9390.0,9540.0,235673.0,2249872370.0,473936162220.0,49678843,KOSPI
2022-01-21,9480.0,9590.0,9380.0,9420.0,200920.0,1902380010.0,467974701060.0,49678843,KOSPI
2022-01-24,9300.0,9570.0,9020.0,9050.0,459453.0,4272289680.0,449593529150.0,49678843,KOSPI
2022-01-25,9020.0,9100.0,8690.0,8820.0,496482.0,4382729490.0,438167395260.0,49678843,KOSPI
2022-01-26,8820.0,9120.0,8820.0,8940.0,222390.0,1996357200.0,444128856420.0,49678843,KOSPI
2022-01-27,8870.0,8940.0,8550.0,8610.0,326588.0,2833693580.0,427734838230.0,49678843,KOSPI
2022-01-28,8610.0,8910.0,8500.0,8820.0,193565.0,1685085730.0,438167395260.0,49678843,KOSPI
2022-02-03,8910.0,9140.0,8830.0,9080.0,195920.0,1776699760.0,451083894440.0,49678843,KOSPI
2022-02-04,9080.0,9360.0,9080.0,9280.0,377979.0,3496424530.0,461019663040.0,49678843,KOSPI
2022-02-07,9220.0,9290.0,9120.0,9260.0,138988.0,1280444820.0,460026086180.0,49678843,KOSPI
2022-02-08,9260.0,9340.0,9070.0,9110.0,120155.0,1105474810.0,452574259730.0,49678843,KOSPI
2022-02-09,9170.0,9440.0,9140.0,9320.0,166990.0,1552412670.0,463006816760.0,49678843,KOSPI
2022-02-10,9440.0,9510.0,9330.0,9390.0,145173.0,1363962450.0,466484335770.0,49678843,KOSPI
2022-02-11,9340.0,9900.0,9210.0,9430.0,816748.0,7861915550.0,468471489490.0,49678843,KOSPI
2022-02-14,9390.0,9880.0,9220.0,9230.0,987131.0,9448004170.0,458535720890.0,49678843,KOSPI
2022-02-15,9330.0,9930.0,9250.0,9340.0,1519653.0,14606085160.0,464000393620.0,49678843,KOSPI
2022-02-16,9280.0,9410.0,9190.0,9370.0,393255.0,3660775530.0,465490758910.0,49678843,KOSPI
2022-02-17,9370.0,9520.0,9290.0,9520.0,383345.0,3598032310.0,472942585360.0,49678843,KOSPI
2022-02-18,9500.0,9600.0,9350.0,9450.0,250430.0,2370685310.0,469465066350.0,49678843,KOSPI
2022-02-21,9500.0,9680.0,9400.0,9440.0,314849.0,2992777680.0,468968277920.0,49678843,KOSPI
2022-02-22,9490.0,9740.0,9270.0,9390.0,957850.0,9119770270.0,466484335770.0,49678843,KOSPI
2022-02-23,9520.0,9520.0,9360.0,9390.0,228555.0,2150278040.0,466484335770.0,49678843,KOSPI
2022-02-24,9440.0,9960.0,9380.0,9840.0,1707648.0,16614376210.0,488839815120.0,49678843,KOSPI
2022-02-25,9700.0,10050.0,9500.0,9780.0,1052472.0,10302833480.0,485859084540.0,49678843,KOSPI
2022-02-28,9840.0,9910.0,9630.0,9660.0,383124.0,3720940900.0,479897623380.0,49678843,KOSPI
2022-03-02,10000.0,10250.0,9910.0,10250.0,1108561.0,11213924620.0,509208140750.0,49678843,KOSPI
2022-03-03,10200.0,10300.0,10000.0,10150.0,444562.0,4508849450.0,504240256450.0,49678843,KOSPI
2022-03-04,10250.0,11700.0,10200.0,10500.0,7271867.0,80678731600.0,521627851500.0,49678843,KOSPI
2022-03-07,10900.0,11400.0,10800.0,11100.0,3415365.0,37780127750.0,551435157300.0,49678843,KOSPI
2022-03-08,11250.0,11600.0,10150.0,10300.0,3081749.0,33467878850.0,511692082900.0,49678843,KOSPI
2022-03-10,10100.0,10600.0,9770.0,9900.0,4121508.0,42032514400.0,491820545700.0,49678843,KOSPI
2022-03-11,9980.0,10200.0,9840.0,9880.0,1249224.0,12433523080.0,490826968840.0,49678843,KOSPI
2022-03-14,10000.0,10500.0,9990.0,10150.0,1538064.0,15736672180.0,504240256450.0,49678843,KOSPI
2022-03-15,10200.0,10500.0,9920.0,9920.0,910426.0,9213938010.0,492814122560.0,49678843,KOSPI
2022-03-16,10000.0,10050.0,9760.0,9840.0,684348.0,6721935170.0,488839815120.0,49678843,KOSPI
2022-03-17,9840.0,9920.0,9750.0,9830.0,589466.0,5794518130.0,488343026690.0,49678843,KOSPI
2022-03-18,9890.0,10100.0,9890.0,10050.0,688068.0,6878373070.0,499272372150.0,49678843,KOSPI
2022-03-21,10050.0,10700.0,10000.0,10600.0,1667907.0,17354117100.0,526595735800.0,49678843,KOSPI
