d,o,h,l,c,v,a,mc,s,m
2017-01-02,2475.0,2735.0,2455.0,2610.0,4362526.0,11508026995.0,87283620000.0,33442000,KOSPI
2017-01-03,2580.0,2670.0,2535.0,2640.0,1282351.0,3333871855.0,88286880000.0,33442000,KOSPI
2017-01-04,2665.0,2680.0,2590.0,2615.0,1008907.0,2659008610.0,87450830000.0,33442000,KOSPI
2017-01-05,2645.0,2645.0,2545.0,2600.0,698183.0,1802700210.0,86949200000.0,33442000,KOSPI
2017-01-06,2600.0,2630.0,2550.0,2590.0,510489.0,1311842515.0,86614780000.0,33442000,KOSPI
2017-01-09,2580.0,2845.0,2570.0,2640.0,4832344.0,13143506860.0,88286880000.0,33442000,KOSPI
2017-01-10,2630.0,2705.0,2575.0,2690.0,1109386.0,2928867355.0,89958980000.0,33442000,KOSPI
2017-01-11,2690.0,2780.0,2635.0,2645.0,1035841.0,2797025360.0,88454090000.0,33442000,KOSPI
2017-01-12,2630.0,2675.0,2550.0,2575.0,781206.0,2019904750.0,86113150000.0,33442000,KOSPI
2017-01-13,2550.0,2760.0,2535.0,2675.0,2544597.0,6808993800.0,89457350000.0,33442000,KOSPI
2017-01-16,2675.0,2755.0,2640.0,2695.0,1303501.0,3514088650.0,90126190000.0,33442000,KOSPI
2017-01-17,2655.0,2700.0,2590.0,2600.0,890501.0,2347651670.0,86949200000.0,33442000,KOSPI
2017-01-18,2620.0,3380.0,2605.0,3060.0,28053224.0,88183925360.0,102332520000.0,33442000,KOSPI
2017-01-19,3035.0,3120.0,2960.0,3100.0,5045912.0,15349439945.0,103670200000.0,33442000,KOSPI
2017-01-20,3070.0,3150.0,2870.0,2900.0,5698536.0,17064382235.0,96981800000.0,33442000,KOSPI
2017-01-23,2870.0,2955.0,2780.0,2835.0,2913285.0,8345358280.0,94808070000.0,33442000,KOSPI
2017-01-24,2815.0,2880.0,2705.0,2865.0,2260453.0,6331369205.0,95811330000.0,33442000,KOSPI
2017-01-25,2855.0,2940.0,2765.0,2795.0,2004355.0,5747956950.0,93470390000.0,33442000,KOSPI
2017-01-26,2845.0,3035.0,2820.0,2935.0,3193497.0,9361810530.0,98152270000.0,33442000,KOSPI
2017-01-31,2915.0,3035.0,2815.0,2850.0,2683368.0,7913454835.0,95309700000.0,33442000,KOSPI
2017-02-01,2835.0,3030.0,2830.0,3030.0,2165874.0,6459883015.0,101329260000.0,33442000,KOSPI
2017-02-02,3140.0,3150.0,2845.0,2865.0,3032489.0,8961180595.0,95811330000.0,33442000,KOSPI
2017-02-03,2835.0,3005.0,2810.0,2895.0,1729903.0,5060611735.0,96814590000.0,33442000,KOSPI
2017-02-06,2900.0,2955.0,2845.0,2865.0,875251.0,2539787705.0,95811330000.0,33442000,KOSPI
2017-02-07,2870.0,2880.0,2610.0,2670.0,2801739.0,7564481550.0,89290140000.0,33442000,KOSPI
2017-02-08,2670.0,2695.0,2550.0,2580.0,1106783.0,2870111530.0,86280360000.0,33442000,KOSPI
2017-02-09,2580.0,2610.0,2505.0,2610.0,982798.0,2506244160.0,87283620000.0,33442000,KOSPI
2017-02-10,2635.0,2640.0,2450.0,2470.0,1036641.0,2600301420.0,82601740000.0,33442000,KOSPI
2017-02-13,2485.0,2565.0,2420.0,2500.0,807032.0,2024776325.0,83605000000.0,33442000,KOSPI
2017-02-14,2545.0,2690.0,2525.0,2620.0,2074245.0,5438167720.0,87618040000.0,33442000,KOSPI
2017-02-15,2625.0,2640.0,2550.0,2565.0,696178.0,1800245420.0,85778730000.0,33442000,KOSPI
2017-02-16,2570.0,2705.0,2525.0,2565.0,1094585.0,2869289025.0,85778730000.0,33442000,KOSPI
2017-02-17,2570.0,2630.0,2535.0,2545.0,502230.0,1292630155.0,85109890000.0,33442000,KOSPI
2017-02-20,2530.0,2545.0,2500.0,2510.0,305844.0,769880520.0,83939420000.0,33442000,KOSPI
2017-02-21,2510.0,2575.0,2510.0,2540.0,320981.0,813460165.0,84942680000.0,33442000,KOSPI
2017-02-22,2525.0,2555.0,2480.0,2505.0,457274.0,1157627550.0,83772210000.0,33442000,KOSPI
2017-02-23,2660.0,2670.0,2410.0,2430.0,1679267.0,4283278320.0,81264060000.0,33442000,KOSPI
2017-02-24,2400.0,2440.0,2325.0,2340.0,587155.0,1390174665.0,78254280000.0,33442000,KOSPI
2017-02-27,2305.0,2375.0,2275.0,2330.0,479440.0,1112894700.0,77919860000.0,33442000,KOSPI
2017-02-28,2335.0,2400.0,2295.0,2315.0,380959.0,900019625.0,77418230000.0,33442000,KOSPI
2017-03-02,2330.0,2375.0,2310.0,2345.0,252443.0,590705025.0,78421490000.0,33442000,KOSPI
2017-03-03,2350.0,2380.0,2245.0,2275.0,428109.0,984475675.0,76080550000.0,33442000,KOSPI
2017-03-06,2225.0,2380.0,2210.0,2345.0,580132.0,1342855340.0,78421490000.0,33442000,KOSPI
2017-03-07,2340.0,2425.0,2325.0,2360.0,325404.0,771629735.0,78923120000.0,33442000,KOSPI
2017-03-08,2380.0,2415.0,2325.0,2360.0,313640.0,742161270.0,78923120000.0,33442000,KOSPI
2017-03-09,2410.0,2570.0,2375.0,2475.0,2423400.0,6022129465.0,82768950000.0,33442000,KOSPI
2017-03-10,2495.0,2575.0,2050.0,2410.0,1712084.0,4120111105.0,80595220000.0,33442000,KOSPI
2017-03-13,2385.0,2475.0,2375.0,2395.0,590047.0,1430147070.0,80093590000.0,33442000,KOSPI
2017-03-14,2410.0,2430.0,2325.0,2325.0,465057.0,1096628890.0,77752650000.0,33442000,KOSPI
2017-03-15,2325.0,2345.0,2230.0,2240.0,764757.0,1731823975.0,74910080000.0,33442000,KOSPI
2017-03-16,2230.0,2270.0,2230.0,2235.0,347490.0,779285745.0,74742870000.0,33442000,KOSPI
2017-03-17,2240.0,2255.0,2200.0,2250.0,237824.0,528192640.0,75244500000.0,33442000,KOSPI
2017-03-20,2250.0,2375.0,2200.0,2225.0,689527.0,1569954705.0,74408450000.0,33442000,KOSPI
2017-03-21,2220.0,2250.0,2200.0,2210.0,286264.0,636136450.0,73906820000.0,33442000,KOSPI
2017-03-22,2200.0,2200.0,2120.0,2125.0,493588.0,1058687090.0,71064250000.0,33442000,KOSPI
2017-03-23,2120.0,2170.0,2110.0,2140.0,325041.0,694723265.0,71565880000.0,33442000,KOSPI
2017-03-24,2125.0,2240.0,2125.0,2200.0,567329.0,1241447565.0,73572400000.0,33442000,KOSPI
2017-03-27,2220.0,2435.0,2200.0,2330.0,2361713.0,5510149300.0,77919860000.0,33442000,KOSPI
2017-03-28,2385.0,2420.0,2230.0,2245.0,852563.0,1973496300.0,75077290000.0,33442000,KOSPI
2017-03-29,2270.0,2355.0,2240.0,2320.0,534643.0,1237122895.0,77585440000.0,33442000,KOSPI
2017-03-30,2345.0,2410.0,2295.0,2305.0,583909.0,1369541295.0,77083810000.0,33442000,KOSPI
2017-03-31,2330.0,2380.0,2310.0,2320.0,256079.0,597787335.0,77585440000.0,33442000,KOSPI
2017-04-03,2305.0,2335.0,2250.0,2270.0,312123.0,711138355.0,75913340000.0,33442000,KOSPI
2017-04-04,2270.0,2290.0,2125.0,2125.0,756771.0,1646795055.0,71064250000.0,33442000,KOSPI
2017-04-05,2125.0,2195.0,2125.0,2130.0,256348.0,550550540.0,71231460000.0,33442000,KOSPI
2017-04-06,2135.0,2145.0,2030.0,2080.0,488294.0,1011966505.0,69559360000.0,33442000,KOSPI
2017-04-07,2080.0,2125.0,2070.0,2075.0,185260.0,387194355.0,69392150000.0,33442000,KOSPI
2017-04-10,2050.0,2075.0,1960.0,1990.0,634514.0,1262456765.0,66549580000.0,33442000,KOSPI
2017-04-11,1950.0,2140.0,1950.0,1995.0,696240.0,1413452530.0,66716790000.0,33442000,KOSPI
2017-04-12,1995.0,2045.0,1995.0,2025.0,172723.0,350240270.0,67720050000.0,33442000,KOSPI
2017-04-13,2015.0,2050.0,1990.0,1990.0,195137.0,391302410.0,66549580000.0,33442000,KOSPI
2017-04-14,2010.0,2050.0,1975.0,1975.0,257439.0,514090280.0,66047950000.0,33442000,KOSPI
2017-04-17,1980.0,2020.0,1975.0,2020.0,157873.0,314209480.0,67552840000.0,33442000,KOSPI
2017-04-18,2010.0,2025.0,1995.0,2010.0,129292.0,259487570.0,67218420000.0,33442000,KOSPI
2017-04-19,2025.0,2100.0,2010.0,2045.0,354051.0,726484710.0,68388890000.0,33442000,KOSPI
2017-04-20,2030.0,2060.0,2010.0,2020.0,126266.0,256092710.0,67552840000.0,33442000,KOSPI
2017-04-21,2025.0,2045.0,2005.0,2020.0,128137.0,259138245.0,67552840000.0,33442000,KOSPI
2017-04-24,2035.0,2035.0,1960.0,1980.0,153533.0,304199375.0,66215160000.0,33442000,KOSPI
2017-04-25,1965.0,1995.0,1965.0,1975.0,122062.0,241080505.0,66047950000.0,33442000,KOSPI
2017-04-26,2000.0,2005.0,1960.0,1965.0,156021.0,307967465.0,65713530000.0,33442000,KOSPI
2017-04-27,1975.0,2020.0,1965.0,2000.0,159827.0,319602220.0,66884000000.0,33442000,KOSPI
2017-04-28,2015.0,2020.0,1985.0,2010.0,89416.0,178821445.0,67218420000.0,33442000,KOSPI
2017-05-02,2025.0,2030.0,1995.0,1995.0,124875.0,250575330.0,66716790000.0,33442000,KOSPI
2017-05-04,1970.0,2020.0,1970.0,2015.0,126955.0,254085190.0,67385630000.0,33442000,KOSPI
2017-05-08,2015.0,2070.0,2000.0,2055.0,198694.0,404541120.0,68723310000.0,33442000,KOSPI
2017-05-10,2065.0,2065.0,2000.0,2010.0,180343.0,363899555.0,67218420000.0,33442000,KOSPI
2017-05-11,2005.0,2020.0,1980.0,1990.0,138731.0,276621410.0,66549580000.0,33442000,KOSPI
2017-05-12,2000.0,2000.0,1970.0,1990.0,141438.0,279975555.0,66549580000.0,33442000,KOSPI
2017-05-15,2000.0,2035.0,1995.0,2035.0,185043.0,372011050.0,68054470000.0,33442000,KOSPI
2017-05-16,2050.0,2060.0,2005.0,2020.0,232017.0,470835125.0,67552840000.0,33442000,KOSPI
2017-05-17,2050.0,2210.0,2050.0,2185.0,1541476.0,3311615915.0,73070770000.0,33442000,KOSPI
2017-05-18,2155.0,2280.0,2150.0,2260.0,670890.0,1499177520.0,75578920000.0,33442000,KOSPI
2017-05-19,2260.0,2285.0,2215.0,2260.0,313679.0,704364580.0,75578920000.0,33442000,KOSPI
2017-05-22,2265.0,2290.0,2240.0,2285.0,254733.0,575469860.0,76414970000.0,33442000,KOSPI
2017-05-23,2300.0,2330.0,2270.0,2285.0,219971.0,506171235.0,76414970000.0,33442000,KOSPI
2017-05-24,2260.0,2325.0,2260.0,2285.0,189459.0,434238900.0,76414970000.0,33442000,KOSPI
2017-05-25,2285.0,2355.0,2285.0,2340.0,458364.0,1064197565.0,78254280000.0,33442000,KOSPI
2017-05-26,2320.0,2370.0,2315.0,2360.0,235098.0,553195995.0,78923120000.0,33442000,KOSPI
2017-05-29,2380.0,2385.0,2330.0,2350.0,184213.0,434732850.0,78588700000.0,33442000,KOSPI
2017-05-30,2325.0,2350.0,2290.0,2350.0,366420.0,849447600.0,78588700000.0,33442000,KOSPI
2017-05-31,2350.0,2365.0,2330.0,2360.0,190768.0,447360130.0,78923120000.0,33442000,KOSPI
2017-06-01,2350.0,2370.0,2325.0,2360.0,100390.0,235743845.0,78923120000.0,33442000,KOSPI
2017-06-02,2355.0,2355.0,2285.0,2345.0,291062.0,676387825.0,78421490000.0,33442000,KOSPI
2017-06-05,2325.0,2350.0,2265.0,2280.0,212718.0,487543475.0,76247760000.0,33442000,KOSPI
2017-06-07,2275.0,2295.0,2230.0,2270.0,230291.0,519382825.0,75913340000.0,33442000,KOSPI
2017-06-08,2290.0,2300.0,2255.0,2295.0,72623.0,165414490.0,76749390000.0,33442000,KOSPI
2017-06-09,2295.0,2320.0,2250.0,2300.0,269978.0,614304690.0,76916600000.0,33442000,KOSPI
2017-06-12,2320.0,2320.0,2270.0,2300.0,163441.0,375098810.0,76916600000.0,33442000,KOSPI
2017-06-13,2280.0,2440.0,2270.0,2370.0,959198.0,2280932735.0,79257540000.0,33442000,KOSPI
2017-06-14,2370.0,2515.0,2370.0,2455.0,1129733.0,2778396590.0,82100110000.0,33442000,KOSPI
2017-06-15,2475.0,2475.0,2390.0,2395.0,355948.0,863785445.0,80093590000.0,33442000,KOSPI
2017-06-16,2385.0,2475.0,2385.0,2445.0,258454.0,629421210.0,81765690000.0,33442000,KOSPI
2017-06-19,2445.0,2555.0,2425.0,2515.0,1132467.0,2847249465.0,84106630000.0,33442000,KOSPI
2017-06-20,2535.0,2535.0,2395.0,2420.0,437328.0,1068674900.0,80929640000.0,33442000,KOSPI
2017-06-21,2390.0,2420.0,2300.0,2300.0,328861.0,773168650.0,76916600000.0,33442000,KOSPI
2017-06-22,2300.0,2320.0,2135.0,2290.0,370026.0,831551140.0,76582180000.0,33442000,KOSPI
2017-06-23,2300.0,2315.0,2225.0,2300.0,253642.0,572119670.0,76916600000.0,33442000,KOSPI
2017-06-26,2300.0,2370.0,2220.0,2290.0,168473.0,380371250.0,76582180000.0,33442000,KOSPI
2017-06-27,2295.0,2300.0,2240.0,2295.0,89012.0,202296295.0,76749390000.0,33442000,KOSPI
2017-06-28,2300.0,2320.0,2260.0,2315.0,115932.0,264466690.0,77418230000.0,33442000,KOSPI
2017-06-29,2350.0,2405.0,2315.0,2340.0,250562.0,592078705.0,78254280000.0,33442000,KOSPI
2017-06-30,2305.0,2425.0,2305.0,2415.0,330569.0,790265620.0,80762430000.0,33442000,KOSPI
2017-07-03,2405.0,2470.0,2375.0,2390.0,324269.0,788092535.0,79926380000.0,33442000,KOSPI
2017-07-04,2400.0,2415.0,2300.0,2325.0,217419.0,514375950.0,77752650000.0,33442000,KOSPI
2017-07-05,2330.0,2370.0,2305.0,2370.0,78816.0,184648895.0,79257540000.0,33442000,KOSPI
2017-07-06,2360.0,2385.0,2340.0,2365.0,72467.0,170831020.0,79090330000.0,33442000,KOSPI
2017-07-07,2350.0,2500.0,2310.0,2500.0,304459.0,731448405.0,83605000000.0,33442000,KOSPI
2017-07-10,2490.0,2490.0,2375.0,2380.0,321331.0,774853130.0,79591960000.0,33442000,KOSPI
2017-07-11,2355.0,2415.0,2310.0,2340.0,202840.0,475680055.0,78254280000.0,33442000,KOSPI
2017-07-12,2320.0,2345.0,2250.0,2250.0,165026.0,377070055.0,75244500000.0,33442000,KOSPI
2017-07-13,2250.0,2270.0,2240.0,2260.0,129903.0,293277620.0,75578920000.0,33442000,KOSPI
2017-07-14,2255.0,2270.0,2215.0,2240.0,197055.0,440827070.0,74910080000.0,33442000,KOSPI
2017-07-17,2230.0,2270.0,2220.0,2255.0,138101.0,311256630.0,75411710000.0,33442000,KOSPI
2017-07-18,2260.0,2285.0,2250.0,2280.0,88208.0,200286250.0,76247760000.0,33442000,KOSPI
2017-07-19,2290.0,2300.0,2250.0,2275.0,99389.0,225174190.0,76080550000.0,33442000,KOSPI
2017-07-20,2275.0,2285.0,2225.0,2255.0,252405.0,566636260.0,75411710000.0,33442000,KOSPI
2017-07-21,2255.0,2275.0,2210.0,2245.0,187210.0,419222535.0,75077290000.0,33442000,KOSPI
2017-07-24,2245.0,2255.0,2175.0,2185.0,225875.0,496326535.0,73070770000.0,33442000,KOSPI
2017-07-25,2170.0,2230.0,2170.0,2190.0,108483.0,238787925.0,73237980000.0,33442000,KOSPI
2017-07-26,2220.0,2330.0,2220.0,2310.0,385131.0,878050060.0,77251020000.0,33442000,KOSPI
2017-07-27,2320.0,2355.0,2285.0,2325.0,187079.0,433208070.0,77752650000.0,33442000,KOSPI
2017-07-28,2335.0,2350.0,2280.0,2320.0,177751.0,412963150.0,77585440000.0,33442000,KOSPI
2017-07-31,2280.0,2320.0,2270.0,2320.0,114685.0,262743605.0,77585440000.0,33442000,KOSPI
2017-08-01,2320.0,2425.0,2320.0,2380.0,333902.0,798291455.0,79591960000.0,33442000,KOSPI
2017-08-02,2380.0,2455.0,2360.0,2455.0,330485.0,798307600.0,82100110000.0,33442000,KOSPI
2017-08-03,2475.0,2555.0,2400.0,2430.0,620298.0,1532513260.0,81264060000.0,33442000,KOSPI
2017-08-04,2450.0,2485.0,2415.0,2450.0,294378.0,720422155.0,81932900000.0,33442000,KOSPI
2017-08-07,2470.0,2495.0,2445.0,2460.0,234862.0,581634925.0,82267320000.0,33442000,KOSPI
2017-08-08,2465.0,2605.0,2465.0,2580.0,2205509.0,5633864310.0,86280360000.0,33442000,KOSPI
2017-08-09,2550.0,2615.0,2500.0,2500.0,600503.0,1527204915.0,83605000000.0,33442000,KOSPI
2017-08-10,2460.0,2510.0,2370.0,2420.0,451139.0,1095231645.0,80929640000.0,33442000,KOSPI
2017-08-11,2370.0,2430.0,2320.0,2330.0,449775.0,1058219465.0,77919860000.0,33442000,KOSPI
2017-08-14,2340.0,2460.0,2330.0,2340.0,745272.0,1770347495.0,78254280000.0,33442000,KOSPI
2017-08-16,2365.0,2385.0,2280.0,2290.0,297767.0,687190990.0,76582180000.0,33442000,KOSPI
2017-08-17,2320.0,2450.0,2320.0,2425.0,599323.0,1435544905.0,81096850000.0,33442000,KOSPI
2017-08-18,2425.0,2480.0,2405.0,2410.0,436848.0,1066025185.0,80595220000.0,33442000,KOSPI
2017-08-21,2450.0,2450.0,2370.0,2380.0,207196.0,495750840.0,79591960000.0,33442000,KOSPI
2017-08-22,2450.0,2515.0,2425.0,2465.0,596081.0,1467267310.0,82434530000.0,33442000,KOSPI
2017-08-23,2500.0,2600.0,2445.0,2595.0,1657253.0,4226717445.0,86781990000.0,33442000,KOSPI
2017-08-24,2620.0,2645.0,2515.0,2555.0,809488.0,2075713340.0,85444310000.0,33442000,KOSPI
2017-08-25,2570.0,2585.0,2500.0,2535.0,383811.0,970048575.0,84775470000.0,33442000,KOSPI
2017-08-28,2540.0,2595.0,2505.0,2535.0,307223.0,783083085.0,84775470000.0,33442000,KOSPI
2017-08-29,2525.0,2535.0,2475.0,2525.0,367037.0,916987215.0,84441050000.0,33442000,KOSPI
2017-08-30,2545.0,2545.0,2500.0,2525.0,234986.0,593135160.0,84441050000.0,33442000,KOSPI
2017-08-31,2525.0,2535.0,2495.0,2530.0,173559.0,437267750.0,84608260000.0,33442000,KOSPI
2017-09-01,2540.0,2700.0,2540.0,2670.0,1411141.0,3726105960.0,89290140000.0,33442000,KOSPI
2017-09-04,2585.0,2635.0,2530.0,2565.0,633885.0,1645375440.0,85778730000.0,33442000,KOSPI
2017-09-05,2615.0,2665.0,2555.0,2620.0,706889.0,1841781090.0,87618040000.0,33442000,KOSPI
2017-09-06,2640.0,2770.0,2640.0,2735.0,1271465.0,3452855720.0,91463870000.0,33442000,KOSPI
2017-09-07,2715.0,2770.0,2670.0,2680.0,578915.0,1575529820.0,89624560000.0,33442000,KOSPI
2017-09-08,2740.0,2745.0,2535.0,2535.0,1111917.0,2906728775.0,84775470000.0,33442000,KOSPI
2017-09-11,2520.0,2530.0,2380.0,2380.0,1230980.0,2986025715.0,79591960000.0,33442000,KOSPI
2017-09-12,2415.0,2430.0,2375.0,2400.0,339721.0,816118765.0,80260800000.0,33442000,KOSPI
2017-09-13,2400.0,2430.0,2390.0,2395.0,306674.0,738264055.0,80093590000.0,33442000,KOSPI
2017-09-14,2390.0,2415.0,2320.0,2380.0,377600.0,890915105.0,79591960000.0,33442000,KOSPI
2017-09-15,2360.0,2390.0,2335.0,2350.0,214283.0,504117360.0,78588700000.0,33442000,KOSPI
2017-09-18,2350.0,2355.0,2300.0,2310.0,303825.0,704013820.0,77251020000.0,33442000,KOSPI
2017-09-19,2305.0,2350.0,2305.0,2310.0,183242.0,425056875.0,77251020000.0,33442000,KOSPI
2017-09-20,2310.0,2345.0,2290.0,2320.0,211076.0,489810455.0,77585440000.0,33442000,KOSPI
2017-09-21,2305.0,2320.0,2215.0,2215.0,391257.0,882429850.0,74074030000.0,33442000,KOSPI
2017-09-22,2200.0,2240.0,2105.0,2185.0,307337.0,661819225.0,73070770000.0,33442000,KOSPI
2017-09-25,2195.0,2205.0,2095.0,2095.0,159675.0,339944840.0,70060990000.0,33442000,KOSPI
2017-09-26,2100.0,2165.0,2100.0,2145.0,79239.0,169316750.0,71733090000.0,33442000,KOSPI
2017-09-27,2120.0,2245.0,2120.0,2220.0,221512.0,483177975.0,74241240000.0,33442000,KOSPI
2017-09-28,2190.0,2230.0,2145.0,2155.0,166600.0,361945905.0,72067510000.0,33442000,KOSPI
2017-09-29,2155.0,2200.0,2155.0,2180.0,37365.0,81193065.0,72903560000.0,33442000,KOSPI
2017-10-10,2200.0,2235.0,2180.0,2205.0,119016.0,263001100.0,73739610000.0,33442000,KOSPI
2017-10-11,2205.0,2265.0,2205.0,2245.0,76031.0,170878050.0,75077290000.0,33442000,KOSPI
2017-10-12,2255.0,2280.0,2215.0,2235.0,67556.0,151528950.0,74742870000.0,33442000,KOSPI
2017-10-13,2230.0,2280.0,2210.0,2210.0,110303.0,246094610.0,73906820000.0,33442000,KOSPI
2017-10-16,2210.0,2250.0,2200.0,2215.0,53984.0,119646890.0,74074030000.0,33442000,KOSPI
2017-10-17,2240.0,2330.0,2220.0,2310.0,262343.0,597745820.0,77251020000.0,33442000,KOSPI
2017-10-18,2280.0,2325.0,2280.0,2290.0,88632.0,204561165.0,76582180000.0,33442000,KOSPI
2017-10-19,2280.0,2310.0,2255.0,2275.0,72326.0,164564705.0,76080550000.0,33442000,KOSPI
2017-10-20,2270.0,2295.0,2250.0,2295.0,58538.0,132610065.0,76749390000.0,33442000,KOSPI
2017-10-23,2305.0,2535.0,2280.0,2305.0,825781.0,1953752700.0,77083810000.0,33442000,KOSPI
2017-10-24,2295.0,2360.0,2295.0,2335.0,180138.0,418708710.0,78087070000.0,33442000,KOSPI
2017-10-25,2335.0,2355.0,2305.0,2330.0,140690.0,327712090.0,77919860000.0,33442000,KOSPI
2017-10-26,2340.0,2340.0,2285.0,2285.0,104000.0,239313935.0,76414970000.0,33442000,KOSPI
2017-10-27,2285.0,2320.0,2280.0,2315.0,80741.0,185552530.0,77418230000.0,33442000,KOSPI
2017-10-30,2335.0,2360.0,2315.0,2340.0,118211.0,276196485.0,78254280000.0,33442000,KOSPI
2017-10-31,2315.0,2345.0,2290.0,2305.0,73762.0,170326650.0,77083810000.0,33442000,KOSPI
2017-11-01,2305.0,2320.0,2280.0,2280.0,128623.0,294276120.0,76247760000.0,33442000,KOSPI
2017-11-02,2280.0,2310.0,2270.0,2290.0,101931.0,233225350.0,76582180000.0,33442000,KOSPI
2017-11-03,2310.0,2310.0,2275.0,2295.0,52970.0,121507825.0,76749390000.0,33442000,KOSPI
