d,o,h,l,c,v,a,mc,s,m
2026-01-02,5590.0,5780.0,5570.0,5630.0,1301246.0,7352407570.0,188278460000.0,33442000,KOSPI
2026-01-05,5630.0,5970.0,5460.0,5940.0,2293406.0,13123973395.0,198645480000.0,33442000,KOSPI
2026-01-06,6220.0,6340.0,5910.0,6130.0,3753843.0,23024944620.0,204999460000.0,33442000,KOSPI
2026-01-07,6190.0,6240.0,5720.0,5780.0,1682394.0,10030546365.0,193294760000.0,33442000,KOSPI
2026-01-08,5760.0,5780.0,5520.0,5540.0,873917.0,4896815080.0,185268680000.0,33442000,KOSPI
2026-01-09,5610.0,5730.0,5450.0,5680.0,721716.0,4047174305.0,189950560000.0,33442000,KOSPI
2026-01-12,5790.0,5950.0,5680.0,5780.0,980249.0,5712205685.0,193294760000.0,33442000,KOSPI
2026-01-13,5830.0,5840.0,5630.0,5720.0,559960.0,3188823585.0,191288240000.0,33442000,KOSPI
2026-01-14,5720.0,5980.0,5620.0,5920.0,1094623.0,6412853115.0,197976640000.0,33442000,KOSPI
2026-01-15,5900.0,6000.0,5720.0,5830.0,1067945.0,6238702045.0,194966860000.0,33442000,KOSPI
2026-01-16,5860.0,5910.0,5720.0,5730.0,653836.0,3777441615.0,191622660000.0,33442000,KOSPI
2026-01-19,5740.0,5970.0,5710.0,5830.0,865565.0,5058138600.0,194966860000.0,33442000,KOSPI
2026-01-20,5830.0,5890.0,5660.0,5840.0,715350.0,4155709500.0,195301280000.0,33442000,KOSPI
2026-01-21,5720.0,5770.0,5530.0,5620.0,752834.0,4235721280.0,187944040000.0,33442000,KOSPI
2026-01-22,5650.0,5740.0,5510.0,5540.0,636497.0,3547793470.0,185268680000.0,33442000,KOSPI
2026-01-23,5620.0,5680.0,5560.0,5620.0,601326.0,3372600815.0,187944040000.0,33442000,KOSPI
2026-01-26,5700.0,5910.0,5700.0,5910.0,1298563.0,7564414650.0,197642220000.0,33442000,KOSPI
2026-01-27,5910.0,5910.0,5750.0,5770.0,748781.0,4354041495.0,192960340000.0,33442000,KOSPI
2026-01-28,5850.0,5930.0,5800.0,5890.0,855247.0,5012460620.0,196973380000.0,33442000,KOSPI
2026-01-29,5900.0,6280.0,5710.0,6190.0,2843996.0,17352131220.0,207005980000.0,33442000,KOSPI
2026-01-30,6550.0,6550.0,5900.0,5930.0,3355909.0,20919768930.0,198311060000.0,33442000,KOSPI
2026-02-02,5460.0,5740.0,5400.0,5400.0,1372459.0,7620877740.0,180586800000.0,33442000,KOSPI
2026-02-03,5460.0,5820.0,5440.0,5780.0,849864.0,4786497480.0,193294760000.0,33442000,KOSPI
2026-02-04,5850.0,5960.0,5770.0,5850.0,731231.0,4275545240.0,195635700000.0,33442000,KOSPI
2026-02-05,5800.0,5800.0,5560.0,5590.0,577312.0,3260673495.0,186940780000.0,33442000,KOSPI
2026-02-06,5490.0,5520.0,5210.0,5450.0,538506.0,2874863670.0,182258900000.0,33442000,KOSPI
2026-02-09,5560.0,5630.0,5530.0,5600.0,378551.0,2112722830.0,187275200000.0,33442000,KOSPI
2026-02-10,5600.0,5630.0,5490.0,5540.0,306064.0,1699671070.0,185268680000.0,33442000,KOSPI
2026-02-11,5530.0,5640.0,5430.0,5490.0,377173.0,2070150175.0,183596580000.0,33442000,KOSPI
2026-02-12,5540.0,5600.0,5470.0,5540.0,225754.0,1251635715.0,185268680000.0,33442000,KOSPI
2026-02-13,5520.0,5520.0,5360.0,5400.0,315708.0,1705862580.0,180586800000.0,33442000,KOSPI
2026-02-19,5450.0,5540.0,5450.0,5520.0,372541.0,2052811390.0,184599840000.0,33442000,KOSPI
2026-02-20,5470.0,5570.0,5420.0,5500.0,363273.0,1986376095.0,183931000000.0,33442000,KOSPI
2026-02-23,5570.0,5870.0,5500.0,5670.0,1193176.0,6811674020.0,189616140000.0,33442000,KOSPI
2026-02-24,5760.0,6010.0,5620.0,5900.0,2250300.0,13246247505.0,197307800000.0,33442000,KOSPI
2026-02-25,6020.0,6090.0,5840.0,5890.0,1106582.0,6606120745.0,196973380000.0,33442000,KOSPI
2026-02-26,5910.0,5930.0,5660.0,5690.0,599974.0,3433156255.0,190284980000.0,33442000,KOSPI
2026-02-27,5690.0,5820.0,5580.0,5640.0,388674.0,2193461000.0,188612880000.0,33442000,KOSPI
2026-03-03,5640.0,5790.0,5420.0,5420.0,748741.0,4190851980.0,181255640000.0,33442000,KOSPI
2026-03-04,5320.0,5320.0,4585.0,4690.0,974845.0,4759821171.0,156842980000.0,33442000,KOSPI
2026-03-05,5100.0,5200.0,4905.0,5120.0,547139.0,2792319735.0,171223040000.0,33442000,KOSPI
2026-03-06,5120.0,5290.0,4940.0,5150.0,334342.0,1710814525.0,172226300000.0,33442000,KOSPI
2026-03-09,4900.0,5080.0,4750.0,4920.0,348599.0,1705881063.0,164534640000.0,33442000,KOSPI
2026-03-10,5110.0,5190.0,5010.0,5100.0,287544.0,1464530175.0,170554200000.0,33442000,KOSPI
2026-03-11,5150.0,5390.0,5130.0,5160.0,282507.0,1489004410.0,172560720000.0,33442000,KOSPI
2026-03-12,5230.0,5340.0,5080.0,5160.0,237618.0,1235012370.0,172560720000.0,33442000,KOSPI
2026-03-13,5050.0,5180.0,5000.0,5070.0,176559.0,898406345.0,169550940000.0,33442000,KOSPI
2026-03-16,5070.0,5220.0,5010.0,5040.0,213041.0,1083441330.0,168547680000.0,33442000,KOSPI
2026-03-17,5140.0,5170.0,5050.0,5060.0,150221.0,764878060.0,169216520000.0,33442000,KOSPI
2026-03-18,5090.0,5150.0,4970.0,5020.0,375796.0,1892256138.0,167878840000.0,33442000,KOSPI
2026-03-19,4980.0,4980.0,4845.0,4880.0,397322.0,1942657474.0,163196960000.0,33442000,KOSPI
2026-03-20,4905.0,5050.0,4905.0,5000.0,341794.0,1704214909.0,167210000000.0,33442000,KOSPI
2026-03-23,4990.0,4990.0,4715.0,4725.0,339772.0,1634078673.0,158013450000.0,33442000,KOSPI
2026-03-24,4810.0,4920.0,4750.0,4880.0,189021.0,914865135.0,163196960000.0,33442000,KOSPI
2026-03-25,4910.0,4990.0,4890.0,4930.0,196636.0,971044260.0,164869060000.0,33442000,KOSPI
2026-03-26,4955.0,4980.0,4755.0,4755.0,233745.0,1133489589.0,159016710000.0,33442000,KOSPI
2026-03-27,4750.0,4845.0,4615.0,4785.0,196059.0,924418056.0,160019970000.0,33442000,KOSPI
2026-03-30,4780.0,4780.0,4550.0,4700.0,124385.0,581547924.0,157177400000.0,33442000,KOSPI
2026-03-31,4700.0,5050.0,4620.0,4685.0,741007.0,3545960734.0,156675770000.0,33442000,KOSPI
2026-04-01,4760.0,5020.0,4755.0,5020.0,364296.0,1783456403.0,167878840000.0,33442000,KOSPI
2026-04-02,5090.0,5100.0,4715.0,4720.0,387768.0,1881247089.0,157846240000.0,33442000,KOSPI
2026-04-03,4800.0,4950.0,4800.0,4905.0,187449.0,916407848.0,164033010000.0,33442000,KOSPI
2026-04-06,5020.0,5100.0,4890.0,4910.0,317833.0,1578681035.0,164200220000.0,33442000,KOSPI
2026-04-07,4975.0,5010.0,4850.0,4885.0,146793.0,724326590.0,163364170000.0,33442000,KOSPI
2026-04-08,4965.0,5090.0,4965.0,5080.0,337714.0,1699494755.0,169885360000.0,33442000,KOSPI
