d,o,h,l,c,v,a,mc,s,m
1996-01-03,19000.0,19700.0,19000.0,19500.0,580.0,11346000.0,35100000000.0,1800000,KOSPI
1996-01-04,18700.0,19000.0,18400.0,18400.0,500.0,9377000.0,33120000000.0,1800000,KOSPI
1996-01-05,17300.0,18200.0,17300.0,18200.0,3740.0,66727000.0,32760000000.0,1800000,KOSPI
1996-01-06,18200.0,18200.0,17200.0,17500.0,630.0,11026000.0,31500000000.0,1800000,KOSPI
1996-01-08,17500.0,17700.0,17500.0,17600.0,3450.0,60639000.0,31680000000.0,1800000,KOSPI
1996-01-09,17800.0,17800.0,17600.0,17600.0,580.0,10306000.0,31680000000.0,1800000,KOSPI
1996-01-10,17700.0,18300.0,17300.0,18200.0,980.0,17587000.0,32760000000.0,1800000,KOSPI
1996-01-11,18500.0,18500.0,17800.0,18000.0,1380.0,24876000.0,32400000000.0,1800000,KOSPI
1996-01-12,17300.0,18600.0,17300.0,18400.0,1640.0,30104000.0,33120000000.0,1800000,KOSPI
1996-01-13,18400.0,18400.0,18000.0,18000.0,2990.0,54898000.0,32400000000.0,1800000,KOSPI
1996-01-15,17500.0,17900.0,17500.0,17800.0,440.0,7815000.0,32040000000.0,1800000,KOSPI
1996-01-16,17200.0,17700.0,17000.0,17600.0,750.0,12931000.0,31680000000.0,1800000,KOSPI
1996-01-17,17600.0,17600.0,16700.0,16700.0,1470.0,24980000.0,30060000000.0,1800000,KOSPI
1996-01-18,17000.0,17000.0,16700.0,16700.0,860.0,14596000.0,30060000000.0,1800000,KOSPI
1996-01-19,16000.0,17300.0,16000.0,16800.0,610.0,10293000.0,30240000000.0,1800000,KOSPI
1996-01-20,16500.0,16800.0,16200.0,16200.0,1240.0,20428000.0,29160000000.0,1800000,KOSPI
1996-01-22,16200.0,16200.0,16000.0,16000.0,1030.0,16590000.0,28800000000.0,1800000,KOSPI
1996-01-23,16000.0,16900.0,16000.0,16900.0,26720.0,436944000.0,30420000000.0,1800000,KOSPI
1996-01-24,17900.0,17900.0,17900.0,17900.0,1780.0,31862000.0,32220000000.0,1800000,KOSPI
1996-01-25,18800.0,18900.0,18400.0,18400.0,45920.0,861788000.0,33120000000.0,1800000,KOSPI
1996-01-26,18500.0,18500.0,18200.0,18500.0,20400.0,375544000.0,33300000000.0,1800000,KOSPI
1996-01-27,18500.0,18500.0,18000.0,18300.0,8900.0,162930000.0,32940000000.0,1800000,KOSPI
1996-01-29,18000.0,19200.0,18000.0,18800.0,14830.0,277074000.0,33840000000.0,1800000,KOSPI
1996-01-30,18800.0,18800.0,18400.0,18500.0,5550.0,102758000.0,33300000000.0,1800000,KOSPI
1996-01-31,17900.0,18500.0,17900.0,18500.0,6960.0,126517000.0,33300000000.0,1800000,KOSPI
1996-02-01,17900.0,18500.0,17900.0,18200.0,6160.0,112123000.0,32760000000.0,1800000,KOSPI
1996-02-02,18400.0,18400.0,17600.0,17700.0,890.0,15761000.0,31860000000.0,1800000,KOSPI
1996-02-03,17700.0,17700.0,17300.0,17400.0,2190.0,38136000.0,31320000000.0,1800000,KOSPI
1996-02-05,17000.0,18100.0,17000.0,17900.0,15100.0,263274000.0,32220000000.0,1800000,KOSPI
1996-02-06,17800.0,17800.0,17400.0,17500.0,1620.0,28590000.0,31500000000.0,1800000,KOSPI
1996-02-07,17500.0,17700.0,17200.0,17500.0,6810.0,118892000.0,31500000000.0,1800000,KOSPI
1996-02-08,16500.0,18100.0,16500.0,17300.0,7060.0,122812000.0,31140000000.0,1800000,KOSPI
1996-02-09,17000.0,17300.0,17000.0,17000.0,4210.0,72371000.0,30600000000.0,1800000,KOSPI
1996-02-10,17000.0,17800.0,16800.0,17800.0,3200.0,54402000.0,32040000000.0,1800000,KOSPI
1996-02-12,17300.0,17300.0,17000.0,17000.0,2230.0,37958000.0,30600000000.0,1800000,KOSPI
1996-02-13,16600.0,17000.0,16400.0,16500.0,4030.0,66683000.0,29700000000.0,1800000,KOSPI
1996-02-14,16500.0,17400.0,16500.0,16700.0,3050.0,51969000.0,30060000000.0,1800000,KOSPI
