d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2025.0,2060.0,1980.0,2025.0,52067.0,105057680.0,28266021225.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-03,2005.0,2055.0,2005.0,2025.0,90307.0,183248170.0,28266021225.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-04,2010.0,2110.0,2010.0,2090.0,192055.0,396088805.0,29173325610.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-05,2090.0,2245.0,2060.0,2200.0,323387.0,702937175.0,30708763800.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-06,2205.0,2320.0,2205.0,2280.0,333832.0,756628160.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-09,2300.0,2325.0,2175.0,2325.0,124222.0,278673330.0,32453579925.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-10,2300.0,2325.0,2235.0,2305.0,117341.0,268554850.0,32174409345.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-11,2280.0,2310.0,2200.0,2230.0,167394.0,375681155.0,31127519670.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-12,2230.0,2250.0,2185.0,2245.0,76217.0,168386985.0,31336897605.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-13,2225.0,2315.0,2200.0,2315.0,163581.0,373761610.0,32313994635.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-16,2285.0,2390.0,2285.0,2350.0,225133.0,527530615.0,32802543150.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-17,2370.0,2375.0,2280.0,2330.0,105124.0,243822065.0,32523372570.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-18,2330.0,2330.0,2275.0,2275.0,65444.0,150588650.0,31755653475.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-19,2285.0,2320.0,2260.0,2295.0,113659.0,259552325.0,32034824055.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-20,2340.0,2340.0,2190.0,2215.0,76441.0,170628565.0,30918141735.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-25,2255.0,2290.0,2210.0,2220.0,108607.0,244637625.0,30987934380.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-26,2210.0,2340.0,2210.0,2340.0,184679.0,423336670.0,32662957860.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-27,2370.0,2380.0,2310.0,2380.0,133356.0,313752230.0,33221299020.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-30,2390.0,2400.0,2300.0,2330.0,104994.0,246011535.0,32523372570.0,13958529,KOSDAQ,tradable_ohlcv
2012-01-31,2305.0,2365.0,2260.0,2295.0,109522.0,251914060.0,32034824055.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-01,2345.0,2350.0,2290.0,2320.0,60116.0,139542280.0,32383787280.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-02,2360.0,2430.0,2315.0,2390.0,173539.0,410378140.0,33360884310.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-03,2410.0,2420.0,2355.0,2390.0,61546.0,146339475.0,33360884310.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-06,2370.0,2405.0,2250.0,2270.0,141394.0,327125800.0,31685860830.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-07,2260.0,2300.0,2185.0,2245.0,227784.0,508303740.0,31336897605.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-08,2225.0,2290.0,2215.0,2270.0,90787.0,204050170.0,31685860830.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-09,2290.0,2290.0,2240.0,2255.0,100045.0,225529025.0,31476482895.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-10,2245.0,2340.0,2240.0,2340.0,118933.0,271537170.0,32662957860.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-13,2370.0,2375.0,2300.0,2375.0,79948.0,186376975.0,33151506375.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-14,2375.0,2395.0,2330.0,2350.0,89265.0,210120560.0,32802543150.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-15,2380.0,2415.0,2345.0,2380.0,139625.0,332162625.0,33221299020.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-16,2380.0,2410.0,2330.0,2330.0,93303.0,220796280.0,32523372570.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-17,2340.0,2395.0,2335.0,2365.0,152547.0,358602065.0,33011921085.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-20,2385.0,2385.0,2340.0,2365.0,82791.0,195167155.0,33011921085.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-21,2365.0,2495.0,2350.0,2490.0,301605.0,728513850.0,34756737210.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-22,2495.0,2525.0,2450.0,2480.0,173505.0,431526665.0,34617151920.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-23,2480.0,2605.0,2445.0,2540.0,250191.0,637133865.0,35454663660.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-24,2540.0,2575.0,2515.0,2555.0,74988.0,189817870.0,35664041595.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-27,2560.0,2580.0,2460.0,2500.0,98685.0,248694125.0,34896322500.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-28,2500.0,2550.0,2460.0,2520.0,54180.0,134893855.0,35175493080.0,13958529,KOSDAQ,tradable_ohlcv
2012-02-29,2535.0,2535.0,2460.0,2500.0,59563.0,147942940.0,34896322500.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-02,2495.0,2500.0,2430.0,2440.0,55131.0,135054715.0,34058810760.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-05,2450.0,2520.0,2425.0,2445.0,64068.0,157354880.0,34128603405.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-06,2485.0,2510.0,2410.0,2510.0,143224.0,351317305.0,35035907790.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-07,2490.0,2560.0,2480.0,2555.0,88692.0,223946555.0,35664041595.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-08,2560.0,2570.0,2500.0,2550.0,57369.0,145251075.0,35594248950.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-09,2590.0,2930.0,2590.0,2835.0,1695422.0,4798949510.0,39572429715.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-12,2895.0,2900.0,2760.0,2830.0,237635.0,666496120.0,39502637070.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-13,2850.0,2905.0,2750.0,2805.0,198509.0,557696790.0,39153673845.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-14,2805.0,2835.0,2625.0,2625.0,321172.0,869445115.0,36641138625.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-15,2655.0,2770.0,2625.0,2755.0,292219.0,790553820.0,38455747395.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-16,2755.0,2830.0,2705.0,2810.0,172159.0,478974700.0,39223466490.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-19,2835.0,2870.0,2770.0,2800.0,157298.0,442626785.0,39083881200.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-20,2835.0,2835.0,2695.0,2750.0,97999.0,268364110.0,38385954750.0,13958529,KOSDAQ,tradable_ohlcv
2012-03-21,2705.0,2830.0,2660.0,2830.0,135548.0,374683445.0,39502637070.0,13958529,KOSDAQ,tradable_ohlcv
