d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4380.0,4605.0,4335.0,4445.0,496732.0,2229141815.0,72860710895.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-05,4415.0,4570.0,4375.0,4515.0,297030.0,1329831310.0,74008123665.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-06,4540.0,4655.0,4315.0,4435.0,399325.0,1795217970.0,72696794785.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-07,4395.0,4435.0,4250.0,4270.0,191267.0,823297525.0,69992178970.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-08,4160.0,4260.0,4110.0,4230.0,204139.0,852102215.0,69336514530.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-11,4240.0,4315.0,4190.0,4240.0,101094.0,429955335.0,69500430640.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-12,4220.0,4255.0,4100.0,4100.0,140580.0,584934065.0,67205605100.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-13,4130.0,4230.0,4120.0,4160.0,146551.0,611371395.0,68189101760.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-14,4065.0,4130.0,3960.0,4050.0,176973.0,712446830.0,66386024550.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-15,4065.0,4120.0,3845.0,3950.0,118167.0,475881220.0,64746863450.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-18,3820.0,3990.0,3820.0,3925.0,123462.0,479321760.0,64337073175.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-19,3925.0,3980.0,3740.0,3865.0,161066.0,620796850.0,63353576515.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-20,3885.0,3895.0,3640.0,3690.0,189921.0,710551040.0,60485044590.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-21,3620.0,3840.0,3565.0,3815.0,171487.0,637652245.0,62533995965.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-22,3800.0,3850.0,3660.0,3850.0,129984.0,489088860.0,63107702350.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-25,3850.0,4135.0,3820.0,3880.0,356732.0,1413758360.0,63599450680.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-26,3880.0,3945.0,3830.0,3930.0,74617.0,289913680.0,64419031230.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-27,3920.0,4065.0,3880.0,3915.0,157362.0,622817045.0,64173157065.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-28,3870.0,3945.0,3870.0,3940.0,53083.0,207486245.0,64582947340.0,16391611,KOSDAQ,tradable_ohlcv
2016-01-29,3910.0,3960.0,3860.0,3920.0,65732.0,255736140.0,64255115120.0,16391611,KOSDAQ,tradable_ohlcv
2016-02-01,3930.0,3945.0,3840.0,3930.0,84568.0,329382405.0,64419031230.0,16391611,KOSDAQ,tradable_ohlcv
2016-02-02,3900.0,3920.0,3770.0,3800.0,153357.0,586578600.0,62288121800.0,16391611,KOSDAQ,tradable_ohlcv
2016-02-03,3745.0,3840.0,3715.0,3760.0,79350.0,297721755.0,61632457360.0,16391611,KOSDAQ,tradable_ohlcv
2016-02-04,3760.0,3900.0,3715.0,3900.0,176353.0,675721280.0,63927282900.0,16391611,KOSDAQ,tradable_ohlcv
2016-02-05,4030.0,4165.0,3900.0,3960.0,490531.0,1983726935.0,64910779560.0,16391611,KOSDAQ,tradable_ohlcv
