d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2540.0,2590.0,2505.0,2505.0,75436.0,189855695.0,34966115145.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-03,2510.0,2515.0,2430.0,2475.0,84508.0,207971375.0,34547359275.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-04,2475.0,2505.0,2455.0,2505.0,42167.0,104569240.0,34966115145.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-07,2635.0,2705.0,2530.0,2550.0,298673.0,777950050.0,35594248950.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-08,2550.0,2630.0,2540.0,2540.0,203465.0,523264235.0,35454663660.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-09,2540.0,2560.0,2450.0,2465.0,230924.0,573633830.0,34407773985.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-10,2490.0,2525.0,2460.0,2500.0,100750.0,250535935.0,34896322500.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-11,2520.0,2530.0,2410.0,2410.0,462660.0,1140653255.0,33640054890.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-14,2405.0,2415.0,2330.0,2360.0,80625.0,190664435.0,32942128440.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-15,2385.0,2390.0,2300.0,2360.0,65193.0,152046450.0,32942128440.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-16,2310.0,2360.0,2210.0,2230.0,146019.0,328668050.0,31127519670.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-17,2260.0,2335.0,2235.0,2280.0,63124.0,143888165.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-18,2260.0,2385.0,2235.0,2385.0,61357.0,143759220.0,33291091665.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-21,2410.0,2410.0,2340.0,2345.0,42584.0,100645775.0,32732750505.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-22,2300.0,2310.0,2070.0,2230.0,153472.0,335487640.0,31127519670.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-23,2310.0,2335.0,2150.0,2160.0,65316.0,143429045.0,30150422640.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-24,2210.0,2340.0,2210.0,2250.0,71347.0,161091665.0,31406690250.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-25,2295.0,2315.0,2250.0,2290.0,43182.0,98725730.0,31965031410.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-28,2320.0,2335.0,2230.0,2280.0,20077.0,45792715.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-29,2275.0,2305.0,2230.0,2265.0,57284.0,129296225.0,31616068185.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-30,2290.0,2295.0,2150.0,2200.0,76895.0,170861225.0,30708763800.0,13958529,KOSDAQ,tradable_ohlcv
2008-01-31,2245.0,2245.0,2160.0,2200.0,51462.0,113257405.0,30708763800.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-01,2215.0,2240.0,2175.0,2235.0,66118.0,146379830.0,31197312315.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-04,2245.0,2320.0,2245.0,2280.0,95239.0,216688025.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-05,2330.0,2330.0,2240.0,2290.0,64827.0,147186400.0,31965031410.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-11,2280.0,2290.0,2235.0,2235.0,49712.0,111557745.0,31197312315.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-12,2240.0,2285.0,2225.0,2235.0,60061.0,134410575.0,31197312315.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-13,2265.0,2350.0,2220.0,2270.0,151990.0,341165175.0,31685860830.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-14,2285.0,2350.0,2260.0,2330.0,111816.0,256930305.0,32523372570.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-15,2325.0,2350.0,2290.0,2330.0,51718.0,119386025.0,32523372570.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-18,2345.0,2365.0,2315.0,2315.0,80797.0,187909245.0,32313994635.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-19,2340.0,2365.0,2295.0,2345.0,87928.0,203666320.0,32732750505.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-20,2330.0,2350.0,2205.0,2325.0,137603.0,314067245.0,32453579925.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-21,2325.0,2345.0,2285.0,2320.0,43136.0,99562520.0,32383787280.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-22,2325.0,2335.0,2280.0,2280.0,59908.0,137888115.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-25,2325.0,2340.0,2270.0,2280.0,53755.0,123097605.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-26,2315.0,2315.0,2260.0,2300.0,118098.0,268803615.0,32104616700.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-27,2320.0,2320.0,2280.0,2295.0,68739.0,157645220.0,32034824055.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-28,2300.0,2400.0,2290.0,2350.0,186676.0,439037075.0,32802543150.0,13958529,KOSDAQ,tradable_ohlcv
2008-02-29,2370.0,2420.0,2345.0,2400.0,127455.0,303315730.0,33500469600.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-03,2355.0,2475.0,2340.0,2445.0,301248.0,727690200.0,34128603405.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-04,2475.0,2485.0,2405.0,2435.0,112366.0,274433435.0,33989018115.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-05,2430.0,2460.0,2385.0,2390.0,96726.0,233810235.0,33360884310.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-06,2415.0,2485.0,2330.0,2360.0,266287.0,638798020.0,32942128440.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-07,2330.0,2360.0,2300.0,2310.0,167373.0,389360500.0,32244201990.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-10,2310.0,2310.0,2205.0,2255.0,136378.0,305084285.0,31476482895.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-11,2230.0,2260.0,2210.0,2255.0,62198.0,139592260.0,31476482895.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-12,2300.0,2315.0,2250.0,2275.0,98454.0,224977825.0,31755653475.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-13,2250.0,2290.0,2200.0,2260.0,28677.0,64146085.0,31546275540.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-14,2250.0,2320.0,1970.0,2000.0,1129660.0,2453304390.0,27917058000.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-17,2000.0,2000.0,1850.0,1900.0,394194.0,751606030.0,26521205100.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-18,1950.0,2020.0,1875.0,1910.0,590812.0,1129748925.0,26660790390.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-19,1935.0,2015.0,1930.0,2005.0,142606.0,280838680.0,27986850645.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-20,1990.0,2030.0,1960.0,2020.0,100870.0,201438020.0,28196228580.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-21,2045.0,2095.0,2020.0,2035.0,97307.0,199808740.0,28405606515.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-24,2030.0,2065.0,2010.0,2030.0,120684.0,245027610.0,28335813870.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-25,2075.0,2075.0,2005.0,2060.0,161731.0,328701940.0,28754569740.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-26,2040.0,2100.0,2020.0,2050.0,166101.0,342089445.0,28614984450.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-27,2050.0,2125.0,2040.0,2120.0,167427.0,349374075.0,29592081480.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-28,2150.0,2180.0,2105.0,2180.0,168711.0,362879525.0,30429593220.0,13958529,KOSDAQ,tradable_ohlcv
2008-03-31,2180.0,2235.0,2160.0,2220.0,116488.0,256638275.0,30987934380.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-01,2220.0,2240.0,2180.0,2200.0,118831.0,261736520.0,30708763800.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-02,2250.0,2255.0,2180.0,2205.0,120770.0,267656655.0,30778556445.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-03,2235.0,2235.0,2125.0,2135.0,192771.0,417784960.0,29801459415.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-04,2135.0,2155.0,2080.0,2125.0,122178.0,257080960.0,29661874125.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-07,2145.0,2145.0,2095.0,2125.0,116844.0,247912945.0,29661874125.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-08,2130.0,2150.0,2120.0,2135.0,33892.0,72180150.0,29801459415.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-10,2130.0,2130.0,2075.0,2110.0,99736.0,208589835.0,29452496190.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-11,2120.0,2125.0,2075.0,2110.0,58550.0,122911795.0,29452496190.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-14,2110.0,2110.0,2025.0,2050.0,88193.0,180302475.0,28614984450.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-15,2050.0,2050.0,2000.0,2025.0,52725.0,107036995.0,28266021225.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-16,2045.0,2055.0,1960.0,2015.0,119648.0,240081820.0,28126435935.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-17,2025.0,2075.0,2005.0,2005.0,106352.0,216528105.0,27986850645.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-18,2035.0,2050.0,2010.0,2015.0,158798.0,320515875.0,28126435935.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-21,2030.0,2080.0,2025.0,2070.0,101502.0,208303680.0,28894155030.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-22,2085.0,2085.0,2000.0,2005.0,87658.0,177505560.0,27986850645.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-23,2010.0,2030.0,1985.0,2030.0,99342.0,198886900.0,28335813870.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-24,2035.0,2040.0,1980.0,1985.0,82224.0,164594960.0,27707680065.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-25,1910.0,1940.0,1850.0,1915.0,275950.0,522875035.0,26730583035.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-28,1920.0,1925.0,1850.0,1880.0,149137.0,279782160.0,26242034520.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-29,1880.0,1895.0,1775.0,1800.0,228800.0,419000445.0,25125352200.0,13958529,KOSDAQ,tradable_ohlcv
2008-04-30,1805.0,1815.0,1775.0,1795.0,162856.0,292486975.0,25055559555.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-02,1800.0,1865.0,1800.0,1860.0,133909.0,245637070.0,25962863940.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-06,1860.0,1870.0,1825.0,1860.0,74025.0,137354865.0,25962863940.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-07,1845.0,1920.0,1845.0,1890.0,217569.0,407444945.0,26381619810.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-08,1835.0,1890.0,1820.0,1865.0,138776.0,255915100.0,26032656585.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-09,1875.0,1910.0,1850.0,1865.0,104693.0,197248765.0,26032656585.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-13,1870.0,1905.0,1870.0,1895.0,123715.0,234064205.0,26451412455.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-14,1875.0,1905.0,1870.0,1870.0,108717.0,205007945.0,26102449230.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-15,1900.0,1900.0,1875.0,1900.0,107629.0,203088230.0,26521205100.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-16,1915.0,1970.0,1900.0,1960.0,184785.0,358249110.0,27358716840.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-19,1980.0,1980.0,1865.0,1925.0,146937.0,281378410.0,26870168325.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-20,1915.0,1925.0,1870.0,1880.0,126904.0,240161950.0,26242034520.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-21,1870.0,1880.0,1840.0,1845.0,86887.0,161333955.0,25753486005.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-22,1825.0,1840.0,1800.0,1830.0,103367.0,187859675.0,25544108070.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-23,1830.0,1850.0,1790.0,1825.0,109200.0,197818735.0,25474315425.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-26,1820.0,1820.0,1785.0,1795.0,42909.0,77045300.0,25055559555.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-27,1795.0,1840.0,1780.0,1835.0,70349.0,127306905.0,25613900715.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-28,1810.0,1845.0,1790.0,1830.0,83567.0,151368925.0,25544108070.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-29,1830.0,1835.0,1790.0,1810.0,80499.0,145397690.0,25264937490.0,13958529,KOSDAQ,tradable_ohlcv
2008-05-30,1820.0,1820.0,1790.0,1790.0,74227.0,133306895.0,24985766910.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-02,1800.0,1800.0,1750.0,1765.0,90202.0,159957645.0,24636803685.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-03,1780.0,1790.0,1715.0,1750.0,115158.0,200638060.0,24427425750.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-04,1735.0,1765.0,1725.0,1750.0,118644.0,206644755.0,24427425750.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-05,1765.0,1770.0,1700.0,1730.0,147506.0,252949670.0,24148255170.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-09,1700.0,1725.0,1675.0,1680.0,91764.0,154969375.0,23450328720.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-10,1680.0,1715.0,1615.0,1665.0,149437.0,247784655.0,23240950785.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-11,1640.0,1680.0,1620.0,1665.0,91857.0,151267750.0,23240950785.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-12,1655.0,1655.0,1610.0,1645.0,104017.0,169361825.0,22961780205.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-13,1645.0,1680.0,1630.0,1670.0,63977.0,105839125.0,23310743430.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-16,1670.0,1715.0,1670.0,1705.0,96218.0,163013470.0,23799291945.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-17,1705.0,1780.0,1680.0,1780.0,140693.0,244051560.0,24846181620.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-18,1770.0,1785.0,1735.0,1765.0,73265.0,128088130.0,24636803685.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-19,1720.0,1755.0,1675.0,1710.0,127622.0,217273510.0,23869084590.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-20,1685.0,1725.0,1675.0,1690.0,33153.0,56058075.0,23589914010.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-23,1650.0,1700.0,1640.0,1655.0,62556.0,103464300.0,23101365495.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-24,1695.0,1695.0,1635.0,1655.0,41259.0,67978330.0,23101365495.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-25,1655.0,1675.0,1630.0,1650.0,17131.0,28119175.0,23031572850.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-26,1660.0,1670.0,1595.0,1635.0,126989.0,206205975.0,22822194915.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-27,1605.0,1625.0,1555.0,1555.0,105723.0,167176950.0,21705512595.0,13958529,KOSDAQ,tradable_ohlcv
2008-06-30,1545.0,1570.0,1520.0,1555.0,198956.0,307676940.0,21705512595.0,13958529,KOSDAQ,tradable_ohlcv
2008-07-01,1540.0,1555.0,1460.0,1505.0,110187.0,166526510.0,21007586145.0,13958529,KOSDAQ,tradable_ohlcv
