d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2015.0,2055.0,2015.0,2045.0,62262.0,126612140.0,28545191805.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-04,2060.0,2200.0,2045.0,2190.0,309196.0,666235130.0,30569178510.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-05,2235.0,2330.0,2185.0,2295.0,452948.0,1023744770.0,32034824055.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-06,2260.0,2385.0,2220.0,2310.0,266022.0,613360680.0,32244201990.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-07,2330.0,2335.0,2245.0,2320.0,187435.0,429109235.0,32383787280.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-10,2395.0,2510.0,2340.0,2380.0,340304.0,816592295.0,33221299020.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-11,2355.0,2415.0,2310.0,2395.0,215061.0,510916050.0,33430676955.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-12,2400.0,2425.0,2330.0,2360.0,161297.0,381670180.0,32942128440.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-13,2355.0,2395.0,2200.0,2350.0,155942.0,357428235.0,32802543150.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-14,2320.0,2370.0,2270.0,2310.0,138591.0,319437705.0,32244201990.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-17,2360.0,2360.0,2260.0,2300.0,159061.0,366563660.0,32104616700.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-18,2260.0,2330.0,2250.0,2250.0,87291.0,198167820.0,31406690250.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-19,2245.0,2325.0,2245.0,2325.0,119734.0,274503455.0,32453579925.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-20,2275.0,2335.0,2275.0,2280.0,88271.0,202076545.0,31825446120.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-21,2280.0,2305.0,2185.0,2245.0,171132.0,383622755.0,31336897605.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-24,2215.0,2290.0,2200.0,2230.0,83801.0,187414725.0,31127519670.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-25,2245.0,2560.0,2200.0,2400.0,2269425.0,5604005725.0,33500469600.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-26,2400.0,2505.0,2360.0,2440.0,709229.0,1716884800.0,34058810760.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-27,2460.0,2785.0,2450.0,2560.0,2183511.0,5745869250.0,35733834240.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-28,2540.0,2660.0,2515.0,2630.0,460006.0,1187171550.0,36710931270.0,13958529,KOSDAQ,tradable_ohlcv
2011-01-31,2630.0,2715.0,2535.0,2605.0,500894.0,1314994395.0,36361968045.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-01,2625.0,2845.0,2625.0,2760.0,815899.0,2221438460.0,38525540040.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-07,2900.0,2995.0,2850.0,2960.0,772218.0,2259345540.0,41317245840.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-08,3050.0,3050.0,2810.0,2950.0,374874.0,1094712175.0,41177660550.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-09,2970.0,3010.0,2840.0,2990.0,503289.0,1472993270.0,41736001710.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-10,3000.0,3040.0,2890.0,2990.0,244919.0,723155235.0,41736001710.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-11,2990.0,3000.0,2705.0,2705.0,510805.0,1454199025.0,37757820945.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-14,2800.0,3100.0,2760.0,3060.0,920225.0,2741117980.0,42713098740.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-15,3080.0,3115.0,2955.0,3085.0,398856.0,1208592535.0,43062061965.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-16,3035.0,3100.0,2905.0,2905.0,376270.0,1135990025.0,40549526745.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-17,2980.0,3000.0,2705.0,2850.0,485614.0,1376496110.0,39781807650.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-18,2840.0,2930.0,2750.0,2790.0,317416.0,899698860.0,38944295910.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-21,2790.0,3010.0,2770.0,2850.0,555866.0,1601423790.0,39781807650.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-22,2850.0,2880.0,2685.0,2755.0,382117.0,1058646215.0,38455747395.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-23,2720.0,2780.0,2450.0,2600.0,676217.0,1757740625.0,36292175400.0,13958529,KOSDAQ,tradable_ohlcv
2011-02-24,2540.0,2600.0,2420.0,2450.0,305006.0,765849755.0,34198396050.0,13958529,KOSDAQ,tradable_ohlcv
