d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,26800.0,31300.0,26800.0,30700.0,2748230.0,80691929850.0,621178089800.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-05,31200.0,34300.0,30500.0,32350.0,2864396.0,92364074100.0,654563882900.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-06,33350.0,33750.0,31150.0,32000.0,1264819.0,40849863650.0,647482048000.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-07,32050.0,33000.0,31150.0,31900.0,818412.0,26272104200.0,645458666600.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-08,32100.0,32500.0,31100.0,31800.0,697613.0,21959710600.0,643435285200.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-11,32450.0,33900.0,30100.0,31600.0,1627057.0,52401661950.0,639388522400.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-12,31950.0,32250.0,30550.0,31200.0,621376.0,19415209850.0,631294996800.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-13,31800.0,32850.0,31200.0,31400.0,599509.0,19122700000.0,635341759600.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-14,31500.0,32650.0,31400.0,32250.0,517423.0,16611322000.0,652540501500.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-15,33300.0,33500.0,31950.0,32300.0,631181.0,20589677000.0,653552192200.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-18,32000.0,32600.0,30750.0,30750.0,678841.0,21491499600.0,622189780500.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-19,31300.0,31550.0,30150.0,31100.0,365750.0,11346880550.0,629271615400.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-20,31600.0,33500.0,30950.0,32100.0,1101169.0,35836260250.0,649505429400.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-21,32500.0,32750.0,31350.0,31850.0,548408.0,17467803550.0,644446975900.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-22,32600.0,32650.0,31850.0,32000.0,490149.0,15756443350.0,647482048000.0,20233814,KOSDAQ,tradable_ohlcv
2021-01-25,32150.0,33400.0,31850.0,33250.0,693823.0,22649557000.0,672774315500.0,20233814,KOSDAQ,tradable_ohlcv
