d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2880.0,2880.0,2765.0,2765.0,23835.0,66515400.0,38595332685.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-03,2765.0,2825.0,2720.0,2825.0,26557.0,73212485.0,39432844425.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-06,2815.0,2880.0,2760.0,2760.0,29607.0,83139390.0,38525540040.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-07,2770.0,2830.0,2770.0,2815.0,6665.0,18653175.0,39293259135.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-08,2870.0,2870.0,2780.0,2835.0,30639.0,86006440.0,39572429715.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-09,2855.0,2930.0,2810.0,2925.0,45568.0,131876720.0,40828697325.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-10,2940.0,2940.0,2880.0,2910.0,3908.0,11335605.0,40619319390.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-13,2930.0,2930.0,2870.0,2895.0,22055.0,63481225.0,40409941455.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-14,2895.0,2925.0,2855.0,2900.0,15127.0,43872350.0,40479734100.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-15,2935.0,2985.0,2900.0,2955.0,75363.0,221357160.0,41247453195.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-16,2955.0,3070.0,2950.0,3010.0,128582.0,386156855.0,42015172290.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-17,2995.0,3020.0,2970.0,3000.0,21761.0,65117165.0,41875587000.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-20,2985.0,3075.0,2940.0,3030.0,83235.0,248375110.0,42294342870.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-21,3020.0,3070.0,2960.0,3070.0,69611.0,208103450.0,42852684030.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-22,3040.0,3055.0,2980.0,3035.0,62661.0,188876250.0,42364135515.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-23,3030.0,3035.0,2930.0,2980.0,78283.0,232511365.0,41596416420.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-24,2975.0,2980.0,2885.0,2970.0,56301.0,164719795.0,41456831130.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-27,2930.0,3090.0,2855.0,3045.0,142089.0,423005310.0,42503720805.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-28,3035.0,3060.0,2930.0,3005.0,130955.0,391690590.0,41945379645.0,13958529,KOSDAQ,tradable_ohlcv
2014-01-29,3010.0,3080.0,2980.0,3060.0,201143.0,604324540.0,42713098740.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-03,3030.0,3050.0,2975.0,2990.0,53433.0,160409145.0,41736001710.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-04,2980.0,2990.0,2905.0,2940.0,32697.0,95890090.0,41038075260.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-05,2940.0,2990.0,2895.0,2960.0,16650.0,48900250.0,41317245840.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-06,2975.0,3015.0,2960.0,2980.0,82902.0,247749770.0,41596416420.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-07,3030.0,3040.0,2975.0,2990.0,70552.0,212115465.0,41736001710.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-10,3020.0,3050.0,2990.0,3030.0,68781.0,208332855.0,42294342870.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-11,3025.0,3065.0,3005.0,3035.0,47067.0,142778365.0,42364135515.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-12,3040.0,3095.0,2995.0,3015.0,64455.0,195961160.0,42084964935.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-13,3020.0,3050.0,2985.0,3015.0,42847.0,129115695.0,42084964935.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-14,3025.0,3365.0,3025.0,3300.0,493538.0,1608257495.0,46063145700.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-17,3300.0,3580.0,3300.0,3460.0,442501.0,1536019205.0,48296510340.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-18,3445.0,3515.0,3380.0,3430.0,171728.0,587927815.0,47877754470.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-19,3470.0,3510.0,3385.0,3500.0,179572.0,623351735.0,48854851500.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-20,3525.0,3525.0,3360.0,3395.0,111103.0,378623280.0,47389205955.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-21,3400.0,3470.0,3355.0,3390.0,103869.0,353144280.0,47319413310.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-24,3430.0,3485.0,3360.0,3395.0,120585.0,408918555.0,47389205955.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-25,3395.0,3410.0,3320.0,3320.0,90500.0,303674040.0,46342316280.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-26,3310.0,3380.0,3250.0,3355.0,97521.0,323876085.0,46830864795.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-27,3350.0,3385.0,3230.0,3320.0,59887.0,197472825.0,46342316280.0,13958529,KOSDAQ,tradable_ohlcv
2014-02-28,3300.0,3360.0,3175.0,3240.0,81600.0,263844275.0,45225633960.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-03,3240.0,3270.0,3105.0,3145.0,114394.0,361748875.0,43899573705.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-04,3155.0,3200.0,3110.0,3200.0,27729.0,87903230.0,44667292800.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-05,3210.0,3270.0,3165.0,3270.0,104914.0,337879590.0,45644389830.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-06,3290.0,3330.0,3220.0,3290.0,28991.0,94701625.0,45923560410.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-07,3325.0,3330.0,3155.0,3235.0,50139.0,162218470.0,45155841315.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-10,3235.0,3280.0,3110.0,3140.0,80294.0,253349865.0,43829781060.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-11,3145.0,3175.0,3100.0,3135.0,40076.0,125575755.0,43759988415.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-12,3120.0,3300.0,3120.0,3255.0,121438.0,390545985.0,45435011895.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-13,3275.0,3385.0,3265.0,3350.0,147060.0,492191980.0,46761072150.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-14,3350.0,3425.0,3270.0,3380.0,80826.0,273686560.0,47179828020.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-17,3400.0,3460.0,3340.0,3350.0,57976.0,197454405.0,46761072150.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-18,3370.0,3500.0,3350.0,3495.0,132651.0,458522635.0,48785058855.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-19,3500.0,3550.0,3420.0,3470.0,87058.0,303076785.0,48436095630.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-20,3470.0,3530.0,3410.0,3430.0,36140.0,124972810.0,47877754470.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-21,3425.0,3480.0,3335.0,3345.0,102603.0,347632685.0,46691279505.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-24,3400.0,3415.0,3305.0,3365.0,141164.0,472878930.0,46970450085.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-25,3325.0,3385.0,3275.0,3350.0,49661.0,165048195.0,46761072150.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-26,3350.0,3390.0,3300.0,3355.0,40112.0,134145460.0,46830864795.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-27,3335.0,3410.0,3260.0,3405.0,113299.0,376624335.0,47528791245.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-28,3400.0,3455.0,3360.0,3380.0,41933.0,142993430.0,47179828020.0,13958529,KOSDAQ,tradable_ohlcv
2014-03-31,3410.0,3410.0,3295.0,3335.0,34860.0,116127260.0,46551694215.0,13958529,KOSDAQ,tradable_ohlcv
2014-04-01,3375.0,3375.0,3270.0,3290.0,80630.0,266652680.0,45923560410.0,13958529,KOSDAQ,tradable_ohlcv
2014-04-02,3300.0,3365.0,3270.0,3350.0,57542.0,191635910.0,46761072150.0,13958529,KOSDAQ,tradable_ohlcv
2014-04-03,3365.0,3380.0,3300.0,3300.0,62410.0,208996065.0,46063145700.0,13958529,KOSDAQ,tradable_ohlcv
2014-04-04,3325.0,3360.0,3290.0,3310.0,88112.0,292874375.0,46202730990.0,13958529,KOSDAQ,tradable_ohlcv
2014-04-07,3310.0,3345.0,3280.0,3300.0,83003.0,274370375.0,46063145700.0,13958529,KOSDAQ,tradable_ohlcv
