d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,24450.0,25150.0,24450.0,24800.0,192118.0,4777524800.0,539568367200.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-03,24550.0,24550.0,24000.0,24550.0,158575.0,3843152350.0,534129169950.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-04,24550.0,25000.0,23950.0,24300.0,151686.0,3684873600.0,528689972700.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-05,24300.0,24450.0,23500.0,24000.0,179118.0,4260390050.0,522162936000.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-08,23800.0,24450.0,23700.0,23950.0,89408.0,2144268600.0,521075096550.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-09,24350.0,24600.0,23750.0,23950.0,130071.0,3146619700.0,521075096550.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-10,23850.0,23950.0,23150.0,23350.0,135343.0,3157629600.0,508021023150.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-11,23400.0,23550.0,22900.0,23500.0,131373.0,3063154600.0,511284541500.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-12,23400.0,23650.0,23000.0,23100.0,88939.0,2065438700.0,502581825900.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-15,23250.0,23450.0,22550.0,22800.0,128219.0,2928175500.0,496054789200.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-16,22800.0,22950.0,22150.0,22500.0,83731.0,1882630350.0,489527752500.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-17,22550.0,22800.0,22100.0,22100.0,69311.0,1545278300.0,480825036900.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-18,22000.0,22350.0,21550.0,21900.0,180014.0,3935179000.0,476473679100.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-19,22250.0,22850.0,22200.0,22450.0,130624.0,2941709200.0,488439913050.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-22,23000.0,23200.0,22550.0,23200.0,170593.0,3915051750.0,504757504800.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-23,23350.0,23550.0,22800.0,23000.0,106221.0,2460274200.0,500406147000.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-24,23000.0,24050.0,22850.0,23950.0,157492.0,3699353750.0,521075096550.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-25,24700.0,24800.0,23550.0,23550.0,365449.0,8820689650.0,512372380950.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-26,23500.0,24100.0,23000.0,23050.0,215950.0,5068112350.0,501493986450.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-29,23050.0,23300.0,22200.0,22350.0,152052.0,3443949400.0,486264234150.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-30,22450.0,22600.0,21600.0,22000.0,127246.0,2790204600.0,478649358000.0,21756789,KOSDAQ,tradable_ohlcv
2024-01-31,21650.0,22250.0,21550.0,21550.0,74105.0,1614444900.0,468858802950.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-01,21450.0,21700.0,20500.0,21000.0,173337.0,3640935250.0,456892569000.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-02,21300.0,23450.0,21300.0,22800.0,303236.0,6891538700.0,496054789200.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-05,22600.0,23400.0,22350.0,23100.0,148326.0,3422474700.0,502581825900.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-06,23000.0,23400.0,22500.0,22850.0,140653.0,3219453650.0,497142628650.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-07,22850.0,23000.0,21850.0,22150.0,119357.0,2652027900.0,481912876350.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-08,22150.0,22600.0,21900.0,21900.0,128525.0,2849547900.0,476473679100.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-13,21900.0,22250.0,21700.0,21900.0,161963.0,3561910600.0,476473679100.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-14,21700.0,22100.0,21200.0,22000.0,163605.0,3542238200.0,478649358000.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-15,22100.0,22550.0,21700.0,21850.0,118863.0,2615776500.0,475385839650.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-16,21950.0,22150.0,21700.0,21900.0,88711.0,1941535900.0,476473679100.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-19,21850.0,21950.0,21400.0,21550.0,82270.0,1773017200.0,468858802950.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-20,21550.0,24950.0,21300.0,22850.0,976139.0,22680170550.0,497142628650.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-21,22950.0,23250.0,22250.0,22350.0,289277.0,6567457800.0,486264234150.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-22,22650.0,24500.0,22500.0,24500.0,565906.0,13372302600.0,533041330500.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-23,24700.0,24800.0,22750.0,23000.0,740312.0,17390951950.0,500406147000.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-26,23500.0,23800.0,22800.0,22900.0,260365.0,6051041500.0,498230468100.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-27,22900.0,23100.0,22050.0,22250.0,194179.0,4342707950.0,484088555250.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-28,22200.0,24000.0,22200.0,23000.0,619795.0,14543862150.0,500406147000.0,21756789,KOSDAQ,tradable_ohlcv
2024-02-29,22600.0,22850.0,22250.0,22500.0,184201.0,4149827400.0,489527752500.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-04,22700.0,23800.0,22550.0,23450.0,369386.0,8602121150.0,510196702050.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-05,23500.0,23600.0,23100.0,23400.0,172361.0,4029779050.0,509108862600.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-06,23150.0,23800.0,22850.0,23700.0,217225.0,5083918750.0,515635899300.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-07,23750.0,23950.0,22950.0,23200.0,213253.0,4987174300.0,504757504800.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-08,23450.0,23700.0,22850.0,23100.0,225473.0,5239431250.0,502581825900.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-11,22750.0,23050.0,22400.0,23000.0,137680.0,3117573300.0,500406147000.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-12,23000.0,24300.0,22700.0,23800.0,338326.0,8016165700.0,517811578200.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-13,24200.0,24350.0,23050.0,23950.0,285945.0,6796192750.0,521075096550.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-14,23600.0,23800.0,23300.0,23350.0,143437.0,3364305900.0,508021023150.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-15,23050.0,23700.0,22900.0,23450.0,105028.0,2449877750.0,510196702050.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-18,23450.0,23950.0,23300.0,23600.0,116194.0,2746111750.0,513460220400.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-19,23450.0,23700.0,23250.0,23650.0,116452.0,2729855850.0,514548059850.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-20,23800.0,24300.0,23200.0,23950.0,238702.0,5694758600.0,521075096550.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-21,24450.0,24700.0,23750.0,23750.0,321206.0,7756822350.0,516723738750.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-22,23750.0,23850.0,22900.0,22900.0,175318.0,4077229850.0,498230468100.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-25,23050.0,23200.0,22550.0,22600.0,137066.0,3125204950.0,491703431400.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-26,22950.0,23250.0,22400.0,22400.0,154229.0,3508064500.0,487352073600.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-27,22350.0,22550.0,21900.0,22250.0,163831.0,3627130450.0,484088555250.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-28,22250.0,22600.0,22150.0,22150.0,133210.0,2970776400.0,481912876350.0,21756789,KOSDAQ,tradable_ohlcv
2024-03-29,22500.0,23050.0,22200.0,22650.0,168155.0,3800971350.0,492791270850.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-01,22900.0,23000.0,22400.0,22500.0,108798.0,2463555600.0,489527752500.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-02,22650.0,23500.0,22450.0,23200.0,277628.0,6425983950.0,504757504800.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-03,23000.0,23100.0,22150.0,22500.0,188505.0,4240358850.0,489527752500.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-04,22700.0,23550.0,22600.0,23200.0,252061.0,5862848200.0,504757504800.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-05,22950.0,24600.0,22800.0,24050.0,699246.0,16768832600.0,523250775450.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-08,24800.0,24850.0,23300.0,24050.0,444330.0,10628389550.0,523250775450.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-09,25100.0,29800.0,25100.0,27900.0,9869977.0,279081714500.0,607014413100.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-11,26700.0,28250.0,26600.0,27750.0,1453443.0,40033799400.0,603750894750.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-12,28300.0,29550.0,28000.0,28250.0,2078553.0,59810248800.0,614629289250.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-15,27500.0,35700.0,27450.0,32300.0,5892651.0,190870902700.0,702744284700.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-16,32300.0,33200.0,29800.0,30550.0,2898681.0,89812897550.0,664669903950.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-17,31050.0,32200.0,29900.0,30600.0,3030495.0,94261043150.0,665757743400.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-18,29900.0,31800.0,28800.0,31200.0,1708705.0,52167485800.0,678811816800.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-19,30950.0,31200.0,28450.0,30100.0,1204290.0,35860829550.0,654879348900.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-22,29300.0,30350.0,28550.0,29650.0,708048.0,20661409950.0,645088793850.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-23,30050.0,30100.0,28550.0,28650.0,627350.0,18347560200.0,623332004850.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-24,29200.0,30250.0,29050.0,29700.0,715363.0,21302787450.0,646176633300.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-25,29300.0,31650.0,28850.0,30900.0,1358269.0,42208056150.0,672284780100.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-26,33350.0,33900.0,31700.0,32550.0,3562242.0,117043694200.0,708183481950.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-29,33800.0,38400.0,33400.0,33700.0,5809899.0,208207156500.0,733203789300.0,21756789,KOSDAQ,tradable_ohlcv
2024-04-30,33150.0,34600.0,32550.0,33250.0,1250514.0,41988395200.0,723413234250.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-02,33500.0,34600.0,32450.0,32700.0,1034241.0,34571356350.0,711447000300.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-03,32450.0,32650.0,31100.0,31150.0,716632.0,22687884100.0,677723977350.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-07,31500.0,33800.0,31450.0,33200.0,919054.0,30266932000.0,722325394800.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-08,32800.0,33350.0,32000.0,32500.0,368909.0,11953945750.0,707095642500.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-09,32200.0,32300.0,31150.0,31950.0,426423.0,13545811500.0,695129408550.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-10,32000.0,32150.0,30150.0,30400.0,511422.0,15676688700.0,661406385600.0,21756789,KOSDAQ,tradable_ohlcv
2024-05-13,30000.0,30750.0,29100.0,29650.0,458590.0,13601427450.0,645088793850.0,21756789,KOSDAQ,tradable_ohlcv
