d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4265.0,4345.0,4215.0,4340.0,190340.0,817916220.0,71139591740.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-03,4340.0,4390.0,4260.0,4310.0,140752.0,607481990.0,70647843410.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-04,4300.0,4345.0,4215.0,4225.0,106829.0,454104505.0,69254556475.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-05,4200.0,4260.0,4180.0,4230.0,88506.0,373244940.0,69336514530.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-06,4200.0,4270.0,4200.0,4235.0,88939.0,376016430.0,69418472585.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-09,4235.0,4270.0,4185.0,4255.0,65616.0,276997765.0,69746304805.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-10,4260.0,4270.0,4180.0,4220.0,63143.0,265914280.0,69172598420.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-11,4220.0,4265.0,4185.0,4215.0,73522.0,309079130.0,69090640365.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-12,4215.0,4260.0,4175.0,4190.0,61031.0,256534160.0,68680850090.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-13,4155.0,4185.0,4070.0,4080.0,144275.0,592542975.0,66877772880.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-16,4080.0,4085.0,3960.0,4085.0,95339.0,382491635.0,66959730935.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-17,4040.0,4105.0,3970.0,3975.0,78186.0,313178730.0,65156653725.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-18,3980.0,4020.0,3905.0,3990.0,102399.0,404964935.0,65402527890.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-19,4020.0,4045.0,3945.0,3990.0,25335.0,100751700.0,65402527890.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-20,3990.0,4020.0,3945.0,4020.0,55657.0,221699965.0,65894276220.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-23,4000.0,4070.0,3960.0,3970.0,46426.0,186481830.0,65074695670.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-24,4010.0,4030.0,3895.0,4005.0,83263.0,329287205.0,65648402055.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-25,4005.0,4030.0,3950.0,3965.0,42779.0,170238735.0,64992737615.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-26,3970.0,4185.0,3965.0,4185.0,190673.0,787939850.0,68598892035.0,16391611,KOSDAQ,tradable_ohlcv
2017-01-31,4185.0,4245.0,4135.0,4205.0,84774.0,354076170.0,68926724255.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-01,4195.0,4260.0,4165.0,4260.0,104673.0,441350365.0,69828262860.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-02,4225.0,4290.0,4140.0,4185.0,83375.0,348933780.0,68598892035.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-03,4180.0,4205.0,4070.0,4095.0,70962.0,291765060.0,67123647045.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-06,4095.0,4150.0,4010.0,4075.0,85559.0,346422850.0,66795814825.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-07,4040.0,4145.0,4000.0,4140.0,158408.0,645001460.0,67861269540.0,16391611,KOSDAQ,tradable_ohlcv
2017-02-08,4090.0,4180.0,4050.0,4180.0,97942.0,402241740.0,68516933980.0,16391611,KOSDAQ,tradable_ohlcv
