d,o,h,l,c,v,a,mc,s,m
2015-01-02,5250.0,5250.0,5150.0,5190.0,5297.0,27553650.0,60930600000.0,11740000,KOSDAQ
2015-01-05,5240.0,5290.0,5150.0,5230.0,15768.0,81843160.0,61400200000.0,11740000,KOSDAQ
2015-01-06,5150.0,5200.0,5120.0,5140.0,19872.0,102227870.0,60343600000.0,11740000,KOSDAQ
2015-01-07,5140.0,5270.0,5140.0,5160.0,11262.0,58504260.0,60578400000.0,11740000,KOSDAQ
2015-01-08,5200.0,5250.0,5160.0,5220.0,14768.0,76861960.0,61282800000.0,11740000,KOSDAQ
2015-01-09,5250.0,5250.0,5180.0,5230.0,22324.0,116050260.0,61400200000.0,11740000,KOSDAQ
2015-01-12,5240.0,5260.0,5160.0,5200.0,16253.0,84453810.0,61048000000.0,11740000,KOSDAQ
2015-01-13,5250.0,5250.0,5160.0,5180.0,8956.0,46352020.0,60813200000.0,11740000,KOSDAQ
2015-01-14,5180.0,5230.0,5140.0,5200.0,29230.0,150604480.0,61048000000.0,11740000,KOSDAQ
2015-01-15,5130.0,5220.0,5110.0,5130.0,11699.0,60045670.0,60226200000.0,11740000,KOSDAQ
2015-01-16,5110.0,5110.0,5000.0,5100.0,38055.0,191827520.0,59874000000.0,11740000,KOSDAQ
2015-01-19,5120.0,5150.0,5050.0,5070.0,12040.0,61075440.0,59521800000.0,11740000,KOSDAQ
2015-01-20,5110.0,5110.0,5030.0,5060.0,5688.0,28824440.0,59404400000.0,11740000,KOSDAQ
2015-01-21,5110.0,5240.0,5030.0,5210.0,12241.0,62701330.0,61165400000.0,11740000,KOSDAQ
2015-01-22,5250.0,5260.0,5060.0,5080.0,7517.0,38630100.0,59639200000.0,11740000,KOSDAQ
2015-01-23,5190.0,5190.0,5050.0,5130.0,18070.0,92048150.0,60226200000.0,11740000,KOSDAQ
2015-01-26,5130.0,5150.0,5070.0,5130.0,3442.0,17587800.0,60226200000.0,11740000,KOSDAQ
2015-01-27,5100.0,5200.0,5050.0,5200.0,21942.0,112233020.0,61048000000.0,11740000,KOSDAQ
2015-01-28,5190.0,5390.0,5150.0,5300.0,11569.0,61384060.0,62222000000.0,11740000,KOSDAQ
2015-01-29,5360.0,5360.0,5260.0,5290.0,3227.0,17019460.0,62104600000.0,11740000,KOSDAQ
2015-01-30,5290.0,5300.0,5200.0,5300.0,3490.0,18342520.0,62222000000.0,11740000,KOSDAQ
2015-02-02,5250.0,5290.0,5200.0,5230.0,3840.0,20070270.0,61400200000.0,11740000,KOSDAQ
2015-02-03,5190.0,5320.0,5190.0,5240.0,5690.0,29868110.0,61517600000.0,11740000,KOSDAQ
2015-02-04,5240.0,5300.0,5240.0,5240.0,7885.0,41473040.0,61517600000.0,11740000,KOSDAQ
2015-02-05,5240.0,5240.0,5120.0,5180.0,19765.0,102179630.0,60813200000.0,11740000,KOSDAQ
2015-02-06,5180.0,5240.0,5090.0,5110.0,14569.0,74912780.0,59991400000.0,11740000,KOSDAQ
2015-02-09,5140.0,5190.0,5110.0,5140.0,5721.0,29439080.0,60343600000.0,11740000,KOSDAQ
2015-02-10,5150.0,5200.0,5120.0,5190.0,10530.0,54503810.0,60930600000.0,11740000,KOSDAQ
2015-02-11,5190.0,5190.0,5100.0,5190.0,8723.0,44942050.0,60930600000.0,11740000,KOSDAQ
2015-02-12,5120.0,5190.0,5090.0,5120.0,19336.0,99061120.0,60108800000.0,11740000,KOSDAQ
2015-02-13,5140.0,5340.0,5140.0,5300.0,25794.0,134397880.0,62222000000.0,11740000,KOSDAQ
2015-02-16,5270.0,5320.0,5180.0,5190.0,15895.0,83238480.0,60930600000.0,11740000,KOSDAQ
2015-02-17,5260.0,5450.0,5190.0,5330.0,22560.0,120774560.0,62574200000.0,11740000,KOSDAQ
2015-02-23,5390.0,5430.0,5330.0,5430.0,18769.0,100958900.0,63748200000.0,11740000,KOSDAQ
2015-02-24,5430.0,5440.0,5340.0,5400.0,11595.0,62395100.0,63396000000.0,11740000,KOSDAQ
2015-02-25,5370.0,5410.0,5350.0,5410.0,27906.0,150313410.0,63513400000.0,11740000,KOSDAQ
2015-02-26,5410.0,5610.0,5370.0,5540.0,32123.0,176835720.0,65039600000.0,11740000,KOSDAQ
2015-02-27,5510.0,5510.0,5380.0,5500.0,17203.0,93623080.0,64570000000.0,11740000,KOSDAQ
2015-03-02,5500.0,5730.0,5420.0,5560.0,74799.0,420807210.0,65274400000.0,11740000,KOSDAQ
2015-03-03,5520.0,5580.0,5430.0,5500.0,28312.0,154829080.0,64570000000.0,11740000,KOSDAQ
2015-03-04,5470.0,5570.0,5430.0,5490.0,21444.0,117808210.0,64452600000.0,11740000,KOSDAQ
2015-03-05,5490.0,5540.0,5400.0,5470.0,25365.0,137677910.0,64217800000.0,11740000,KOSDAQ
2015-03-06,5470.0,5490.0,5390.0,5450.0,20935.0,113608320.0,63983000000.0,11740000,KOSDAQ
2015-03-09,5450.0,5600.0,5410.0,5540.0,43521.0,239274790.0,65039600000.0,11740000,KOSDAQ
2015-03-10,5580.0,5580.0,5440.0,5510.0,24825.0,136293040.0,64687400000.0,11740000,KOSDAQ
