d,o,h,l,c,v,a,mc,s,m
2025-01-02,5860.0,6170.0,5810.0,6080.0,536711.0,3242693880.0,509613050880.0,83817936,KOSDAQ
2025-01-03,6150.0,6400.0,6110.0,6300.0,526832.0,3307586580.0,528052996800.0,83817936,KOSDAQ
2025-01-06,6290.0,6380.0,6250.0,6270.0,387665.0,2447287680.0,525538458720.0,83817936,KOSDAQ
2025-01-07,6280.0,6340.0,6100.0,6190.0,555104.0,3458879320.0,518833023840.0,83817936,KOSDAQ
2025-01-08,6110.0,6290.0,6100.0,6280.0,411541.0,2547536600.0,526376638080.0,83817936,KOSDAQ
2025-01-09,6240.0,6320.0,6150.0,6240.0,304782.0,1891380320.0,523023920640.0,83817936,KOSDAQ
2025-01-10,6210.0,6300.0,6080.0,6100.0,449589.0,2755747830.0,511289409600.0,83817936,KOSDAQ
2025-01-13,6070.0,6080.0,5980.0,5990.0,433621.0,2608636660.0,502069436640.0,83817936,KOSDAQ
2025-01-14,6040.0,6080.0,5980.0,5990.0,285187.0,1718202900.0,502069436640.0,83817936,KOSDAQ
2025-01-15,6040.0,6280.0,6000.0,6020.0,427703.0,2610119610.0,504583974720.0,83817936,KOSDAQ
2025-01-16,6080.0,6140.0,6030.0,6080.0,280500.0,1712909580.0,509613050880.0,83817936,KOSDAQ
2025-01-17,6100.0,6130.0,6040.0,6090.0,267626.0,1626660850.0,510451230240.0,83817936,KOSDAQ
2025-01-20,6130.0,6140.0,6030.0,6110.0,275705.0,1680578760.0,512127588960.0,83817936,KOSDAQ
2025-01-21,6180.0,6260.0,6060.0,6080.0,368874.0,2259660880.0,509613050880.0,83817936,KOSDAQ
2025-01-22,6110.0,6190.0,6040.0,6120.0,318191.0,1945636850.0,512965768320.0,83817936,KOSDAQ
2025-01-23,6140.0,6140.0,5910.0,5910.0,564757.0,3377970400.0,495364001760.0,83817936,KOSDAQ
2025-01-24,5960.0,6070.0,5920.0,5990.0,318074.0,1908427330.0,502069436640.0,83817936,KOSDAQ
2025-01-31,5990.0,6030.0,5870.0,5870.0,311192.0,1841135380.0,492011284320.0,83817936,KOSDAQ
2025-02-03,5810.0,5810.0,5480.0,5510.0,826025.0,4590349350.0,461836827360.0,83817936,KOSDAQ
2025-02-04,5630.0,5780.0,5610.0,5650.0,462630.0,2636878400.0,473571338400.0,83817936,KOSDAQ
2025-02-05,5670.0,5770.0,5620.0,5630.0,389756.0,2205174090.0,471894979680.0,83817936,KOSDAQ
2025-02-06,5610.0,5690.0,5520.0,5670.0,523231.0,2940319540.0,498912201900.0,87991570,KOSDAQ
