d,o,h,l,c,v,a,mc,s,m
2018-01-02,4995.0,5140.0,4945.0,5030.0,2259888.0,11379534870.0,329551888220.0,65517274,KOSDAQ
2018-01-03,5100.0,5450.0,4995.0,5250.0,6179153.0,32588563350.0,343965688500.0,65517274,KOSDAQ
2018-01-04,5380.0,5390.0,5100.0,5100.0,2712549.0,14235859410.0,334138097400.0,65517274,KOSDAQ
2018-01-05,5200.0,5350.0,5120.0,5340.0,2339832.0,12367334190.0,349862243160.0,65517274,KOSDAQ
2018-01-08,5370.0,5510.0,5210.0,5380.0,2992244.0,16109104270.0,352482934120.0,65517274,KOSDAQ
2018-01-09,5340.0,5500.0,5200.0,5200.0,2177400.0,11643987810.0,340689824800.0,65517274,KOSDAQ
2018-01-10,5290.0,5360.0,5060.0,5280.0,1943809.0,10128205950.0,345931206720.0,65517274,KOSDAQ
2018-01-11,5240.0,5260.0,4980.0,5060.0,2301505.0,11723486475.0,331517406440.0,65517274,KOSDAQ
2018-01-12,5140.0,5160.0,4810.0,4950.0,2786122.0,13705295190.0,324310506300.0,65517274,KOSDAQ
2018-01-15,5010.0,5050.0,4820.0,4905.0,1478741.0,7289340125.0,321362228970.0,65517274,KOSDAQ
2018-01-16,4905.0,5050.0,4840.0,4915.0,2136111.0,10516577485.0,322017401710.0,65517274,KOSDAQ
2018-01-17,4970.0,5040.0,4840.0,4885.0,1859621.0,9131936515.0,320051883490.0,65517274,KOSDAQ
2018-01-18,4885.0,4970.0,4850.0,4940.0,1694588.0,8314858530.0,323655333560.0,65517274,KOSDAQ
2018-01-19,4940.0,4970.0,4840.0,4845.0,1304191.0,6355302010.0,317431192530.0,65517274,KOSDAQ
2018-01-22,4810.0,4835.0,4600.0,4720.0,1698631.0,7974642775.0,309241533280.0,65517274,KOSDAQ
2018-01-23,4720.0,4900.0,4710.0,4820.0,1353442.0,6546517765.0,315793260680.0,65517274,KOSDAQ
2018-01-24,4890.0,4900.0,4590.0,4610.0,2623067.0,12447657565.0,302034633140.0,65517274,KOSDAQ
2018-01-25,4640.0,4855.0,4640.0,4855.0,1915851.0,9136610525.0,318086365270.0,65517274,KOSDAQ
2018-01-26,4930.0,5500.0,4920.0,5220.0,11565414.0,60281836040.0,342000170280.0,65517274,KOSDAQ
2018-01-29,5250.0,5480.0,5200.0,5300.0,4150293.0,22084299940.0,347241552200.0,65517274,KOSDAQ
2018-01-30,5300.0,5440.0,5120.0,5170.0,2662980.0,14092185600.0,338724306580.0,65517274,KOSDAQ
2018-01-31,5100.0,5370.0,5020.0,5270.0,1785165.0,9316143790.0,345276033980.0,65517274,KOSDAQ
2018-02-01,5400.0,5440.0,5150.0,5150.0,2249314.0,11869553460.0,337413961100.0,65517274,KOSDAQ
2018-02-02,5150.0,5460.0,5050.0,5280.0,4559759.0,24161342960.0,345931206720.0,65517274,KOSDAQ
2018-02-05,5220.0,5370.0,4960.0,4960.0,3444358.0,17843649690.0,324965679040.0,65517274,KOSDAQ
2018-02-06,4700.0,4895.0,4545.0,4840.0,3178766.0,15007636410.0,317103606160.0,65517274,KOSDAQ
2018-02-07,4940.0,5030.0,4705.0,4710.0,1741536.0,8515380775.0,308586360540.0,65517274,KOSDAQ
2018-02-08,4715.0,4940.0,4550.0,4780.0,2127623.0,10100809830.0,313172569720.0,65517274,KOSDAQ
2018-02-09,4580.0,4695.0,4565.0,4600.0,1507668.0,6949733100.0,301379460400.0,65517274,KOSDAQ
2018-02-12,4600.0,4640.0,4320.0,4320.0,2201885.0,9784632610.0,283034623680.0,65517274,KOSDAQ
2018-02-13,4400.0,4455.0,4210.0,4230.0,1155251.0,4987730710.0,277138069020.0,65517274,KOSDAQ
2018-02-14,4245.0,4800.0,4225.0,4580.0,3572776.0,16332285225.0,300069114920.0,65517274,KOSDAQ
2018-02-19,4620.0,4815.0,4615.0,4700.0,1481669.0,6977693015.0,307931187800.0,65517274,KOSDAQ
2018-02-20,4730.0,4745.0,4600.0,4635.0,684723.0,3177406180.0,303672564990.0,65517274,KOSDAQ
2018-02-21,4600.0,4745.0,4600.0,4710.0,928841.0,4358789500.0,308586360540.0,65517274,KOSDAQ
2018-02-22,4710.0,4980.0,4660.0,4880.0,2782559.0,13532779190.0,319724297120.0,65517274,KOSDAQ
2018-02-23,4955.0,5050.0,4750.0,4750.0,1761252.0,8596241815.0,311207051500.0,65517274,KOSDAQ
