d,o,h,l,c,v,a,mc,s,m
2021-01-04,8420.0,8420.0,8100.0,8140.0,68753.0,564354490.0,60061201640.0,7378526,KOSPI
2021-01-05,8130.0,8280.0,8000.0,8220.0,34966.0,285920080.0,60651483720.0,7378526,KOSPI
2021-01-06,8230.0,8270.0,8130.0,8210.0,47063.0,385553220.0,60577698460.0,7378526,KOSPI
2021-01-07,8210.0,8270.0,8140.0,8200.0,62783.0,514552260.0,60503913200.0,7378526,KOSPI
2021-01-08,8200.0,8260.0,7950.0,8000.0,79559.0,639869640.0,59028208000.0,7378526,KOSPI
2021-01-11,7990.0,8030.0,7600.0,7730.0,79418.0,614095270.0,57036005980.0,7378526,KOSPI
2021-01-12,7620.0,7830.0,7600.0,7660.0,41453.0,319166270.0,56519509160.0,7378526,KOSPI
2021-01-13,7610.0,7890.0,7610.0,7730.0,27653.0,214646580.0,57036005980.0,7378526,KOSPI
2021-01-14,7740.0,7820.0,7620.0,7810.0,29454.0,228708010.0,57626288060.0,7378526,KOSPI
2021-01-15,7830.0,7930.0,7730.0,7750.0,59259.0,463374320.0,57183576500.0,7378526,KOSPI
2021-01-18,7750.0,8520.0,7750.0,7900.0,246990.0,2009234130.0,58290355400.0,7378526,KOSPI
2021-01-19,7860.0,8210.0,7860.0,8110.0,62519.0,506761150.0,59839845860.0,7378526,KOSPI
2021-01-20,8300.0,8540.0,8120.0,8540.0,182106.0,1534386140.0,63012612040.0,7378526,KOSPI
2021-01-21,8650.0,8780.0,8500.0,8710.0,210756.0,1823203920.0,64266961460.0,7378526,KOSPI
2021-01-22,8870.0,9000.0,8720.0,8750.0,152651.0,1350774440.0,64562102500.0,7378526,KOSPI
2021-01-25,8800.0,9080.0,8800.0,8950.0,123262.0,1106364880.0,66037807700.0,7378526,KOSPI
2021-01-26,8960.0,9140.0,8750.0,9050.0,159122.0,1435208580.0,66775660300.0,7378526,KOSPI
2021-01-27,9080.0,9440.0,9080.0,9190.0,230707.0,2132243190.0,67808653940.0,7378526,KOSPI
2021-01-28,9080.0,9410.0,9060.0,9130.0,178538.0,1648450410.0,67365942380.0,7378526,KOSPI
2021-01-29,9140.0,9460.0,8970.0,9130.0,312264.0,2888908330.0,67365942380.0,7378526,KOSPI
2021-02-01,9110.0,9450.0,8500.0,8580.0,295760.0,2602988350.0,63307753080.0,7378526,KOSPI
2021-02-02,8580.0,8610.0,8050.0,8170.0,241508.0,1976245690.0,60282557420.0,7378526,KOSPI
2021-02-03,8150.0,8180.0,7840.0,7990.0,163457.0,1306170090.0,58954422740.0,7378526,KOSPI
2021-02-04,7950.0,8000.0,7860.0,7960.0,49537.0,391450890.0,58733066960.0,7378526,KOSPI
2021-02-05,7960.0,8130.0,7910.0,8070.0,65593.0,527519080.0,59544704820.0,7378526,KOSPI
2021-02-08,8140.0,8160.0,7900.0,7990.0,45186.0,360633460.0,58954422740.0,7378526,KOSPI
2021-02-09,7990.0,8000.0,7630.0,7800.0,76003.0,596597130.0,57552502800.0,7378526,KOSPI
2021-02-10,7740.0,7900.0,7720.0,7880.0,31509.0,245916330.0,58142784880.0,7378526,KOSPI
2021-02-15,7920.0,7950.0,7800.0,7900.0,37385.0,294591800.0,58290355400.0,7378526,KOSPI
2021-02-16,7960.0,7960.0,7800.0,7880.0,45157.0,354602050.0,58142784880.0,7378526,KOSPI
2021-02-17,7880.0,7930.0,7790.0,7900.0,35930.0,282397580.0,58290355400.0,7378526,KOSPI
2021-02-18,7860.0,8040.0,7820.0,7980.0,67747.0,536215940.0,58880637480.0,7378526,KOSPI
2021-02-19,8090.0,8100.0,7880.0,8020.0,54457.0,433717650.0,59175778520.0,7378526,KOSPI
2021-02-22,8070.0,8220.0,8020.0,8120.0,73183.0,594701420.0,59913631120.0,7378526,KOSPI
2021-02-23,7860.0,8050.0,7860.0,8010.0,48508.0,385441560.0,59101993260.0,7378526,KOSPI
