d,o,h,l,c,v,a,mc,s,m
2006-01-02,3815.0,3850.0,3725.0,3850.0,97061.0,368386530.0,26950000000.0,7000000,KOSPI
2006-01-03,3865.0,3865.0,3760.0,3760.0,98941.0,374895210.0,26320000000.0,7000000,KOSPI
2006-01-04,3740.0,4050.0,3740.0,3990.0,277077.0,1082675730.0,27930000000.0,7000000,KOSPI
2006-01-05,4000.0,4030.0,3900.0,3990.0,165210.0,652596200.0,27930000000.0,7000000,KOSPI
2006-01-06,4005.0,4130.0,3990.0,4040.0,147160.0,593783650.0,28280000000.0,7000000,KOSPI
2006-01-09,4060.0,4090.0,3820.0,3850.0,85428.0,337106900.0,26950000000.0,7000000,KOSPI
2006-01-10,3850.0,3960.0,3760.0,3825.0,67033.0,255810675.0,26775000000.0,7000000,KOSPI
2006-01-11,3825.0,3920.0,3770.0,3775.0,97800.0,373674050.0,26425000000.0,7000000,KOSPI
2006-01-12,3800.0,3860.0,3750.0,3775.0,140431.0,530901575.0,26425000000.0,7000000,KOSPI
2006-01-13,3750.0,4000.0,3740.0,3980.0,156107.0,606149025.0,27860000000.0,7000000,KOSPI
2006-01-16,4065.0,4440.0,4065.0,4350.0,233540.0,1002479950.0,30450000000.0,7000000,KOSPI
2006-01-17,4400.0,4400.0,4215.0,4280.0,143430.0,613108900.0,29960000000.0,7000000,KOSPI
2006-01-18,4220.0,4220.0,3750.0,3985.0,108372.0,431636970.0,27895000000.0,7000000,KOSPI
2006-01-19,3965.0,4050.0,3800.0,4000.0,82595.0,324996700.0,28000000000.0,7000000,KOSPI
2006-01-20,3905.0,4020.0,3615.0,3730.0,118231.0,452348980.0,26110000000.0,7000000,KOSPI
2006-01-23,3510.0,3690.0,3175.0,3175.0,109571.0,367821275.0,22225000000.0,7000000,KOSPI
2006-01-24,3100.0,3370.0,2710.0,3360.0,186050.0,562714650.0,23520000000.0,7000000,KOSPI
2006-01-25,3360.0,3470.0,3295.0,3360.0,81689.0,277231290.0,23520000000.0,7000000,KOSPI
2006-01-26,3315.0,3425.0,3240.0,3335.0,38923.0,128797655.0,23345000000.0,7000000,KOSPI
2006-01-27,3370.0,3510.0,3310.0,3500.0,77279.0,265025850.0,24500000000.0,7000000,KOSPI
2006-01-31,3500.0,3890.0,3500.0,3780.0,124010.0,459479850.0,26460000000.0,7000000,KOSPI
2006-02-01,3830.0,3830.0,3400.0,3570.0,85920.0,304351450.0,24990000000.0,7000000,KOSPI
2006-02-02,3640.0,3650.0,3400.0,3620.0,76490.0,271167300.0,25340000000.0,7000000,KOSPI
2006-02-03,3565.0,3565.0,3410.0,3510.0,38320.0,132693700.0,24570000000.0,7000000,KOSPI
