d,o,h,l,c,v,a,mc,s,m
2003-01-02,6800.0,7000.0,6700.0,6900.0,8880.0,60318700.0,6082350000.0,881500,KOSPI
2003-01-03,7100.0,7180.0,7000.0,7040.0,11599.0,81621760.0,6205760000.0,881500,KOSPI
2003-01-06,6950.0,7200.0,6850.0,7000.0,5780.0,40084600.0,6170500000.0,881500,KOSPI
2003-01-07,7060.0,7200.0,7000.0,7130.0,15480.0,109896700.0,6285095000.0,881500,KOSPI
2003-01-08,7160.0,7890.0,7130.0,7350.0,50950.0,383299000.0,6479025000.0,881500,KOSPI
2003-01-09,7210.0,7270.0,7020.0,7080.0,14670.0,104365100.0,6241020000.0,881500,KOSPI
2003-01-10,7100.0,7280.0,6020.0,6350.0,15672.0,107924400.0,5597525000.0,881500,KOSPI
2003-01-13,6400.0,7260.0,6400.0,7110.0,27240.0,188481700.0,6267465000.0,881500,KOSPI
2003-01-14,7270.0,7850.0,7200.0,7410.0,47102.0,357130620.0,6531915000.0,881500,KOSPI
2003-01-15,7420.0,7700.0,7010.0,7230.0,25240.0,184588300.0,6373245000.0,881500,KOSPI
2003-01-16,7150.0,7270.0,7010.0,7050.0,15370.0,108889900.0,6214575000.0,881500,KOSPI
2003-01-17,6840.0,7050.0,6840.0,6950.0,7381.0,50988550.0,6126425000.0,881500,KOSPI
2003-01-20,6710.0,6950.0,6710.0,6800.0,11370.0,77749400.0,5994200000.0,881500,KOSPI
2003-01-21,6980.0,6980.0,6800.0,6810.0,3320.0,22801800.0,6003015000.0,881500,KOSPI
2003-01-22,6770.0,6900.0,6750.0,6750.0,6440.0,43929100.0,5950125000.0,881500,KOSPI
2003-01-23,6710.0,6900.0,6600.0,6700.0,6340.0,42552800.0,5906050000.0,881500,KOSPI
2003-01-24,6620.0,6700.0,6460.0,6510.0,6440.0,42395200.0,5738565000.0,881500,KOSPI
2003-01-27,6450.0,6450.0,6150.0,6180.0,6350.0,39365400.0,5447670000.0,881500,KOSPI
2003-01-28,6060.0,6570.0,6020.0,6400.0,8210.0,51179800.0,5641600000.0,881500,KOSPI
2003-01-29,6400.0,6590.0,6220.0,6500.0,2040.0,13008000.0,5729750000.0,881500,KOSPI
2003-01-30,6640.0,6640.0,6360.0,6500.0,3310.0,21622500.0,5729750000.0,881500,KOSPI
2003-02-03,6360.0,6500.0,6360.0,6450.0,3160.0,20280600.0,5685675000.0,881500,KOSPI
2003-02-04,6600.0,6600.0,6450.0,6550.0,5590.0,36346700.0,5773825000.0,881500,KOSPI
2003-02-05,6500.0,7100.0,6500.0,6850.0,17460.0,118379000.0,6038275000.0,881500,KOSPI
