d,o,h,l,c,v,a,mc,s,m
2023-01-02,176500.0,189600.0,176500.0,185400.0,810478.0,149992537900.0,6677795786400.0,36018316,KOSDAQ GLOBAL
2023-01-03,185400.0,186500.0,181100.0,184300.0,355387.0,65379937400.0,6638175638800.0,36018316,KOSDAQ GLOBAL
2023-01-04,177000.0,184500.0,172800.0,183600.0,591852.0,105770642600.0,6612962817600.0,36018316,KOSDAQ GLOBAL
2023-01-05,185900.0,187700.0,176700.0,177300.0,459428.0,82862040000.0,6386047426800.0,36018316,KOSDAQ GLOBAL
2023-01-06,175900.0,182100.0,175100.0,179000.0,331428.0,59310723600.0,6447278564000.0,36018316,KOSDAQ GLOBAL
2023-01-09,182400.0,183200.0,180300.0,182200.0,305836.0,55699387000.0,6562537175200.0,36018316,KOSDAQ GLOBAL
2023-01-10,185300.0,189900.0,181700.0,181700.0,510683.0,94819178600.0,6544528017200.0,36018316,KOSDAQ GLOBAL
2023-01-11,184000.0,186300.0,182100.0,185500.0,319865.0,58904303600.0,6681397618000.0,36018316,KOSDAQ GLOBAL
2023-01-12,189000.0,189300.0,185800.0,188600.0,325831.0,61144191000.0,6793054397600.0,36018316,KOSDAQ GLOBAL
2023-01-13,188500.0,189500.0,185300.0,187000.0,312668.0,58406512000.0,6735425092000.0,36018316,KOSDAQ GLOBAL
2023-01-16,187000.0,189400.0,186400.0,187400.0,210187.0,39511493500.0,6749832418400.0,36018316,KOSDAQ GLOBAL
2023-01-17,187000.0,187000.0,180400.0,181600.0,367364.0,67394011700.0,6540926185600.0,36018316,KOSDAQ GLOBAL
2023-01-18,185000.0,187400.0,183500.0,184000.0,344711.0,63813266400.0,6627370144000.0,36018316,KOSDAQ GLOBAL
2023-01-19,181800.0,183500.0,177500.0,178000.0,478275.0,85499642900.0,6411260248000.0,36018316,KOSDAQ GLOBAL
2023-01-20,177500.0,180700.0,175500.0,180300.0,208547.0,37291566300.0,6494102374800.0,36018316,KOSDAQ GLOBAL
2023-01-25,184100.0,191500.0,184000.0,191500.0,633142.0,119100175600.0,6897507514000.0,36018316,KOSDAQ GLOBAL
2023-01-26,195200.0,209000.0,195100.0,207500.0,1105519.0,223088985100.0,7473800570000.0,36018316,KOSDAQ GLOBAL
2023-01-27,212500.0,214500.0,204500.0,208500.0,661450.0,138366059000.0,7509818886000.0,36018316,KOSDAQ GLOBAL
2023-01-30,213000.0,214500.0,206000.0,209500.0,408209.0,85569931000.0,7545837202000.0,36018316,KOSDAQ GLOBAL
2023-01-31,205000.0,210500.0,199900.0,206000.0,480419.0,98754468300.0,7419773096000.0,36018316,KOSDAQ GLOBAL
2023-02-01,208500.0,212500.0,206000.0,211000.0,376762.0,79329875500.0,7599864676000.0,36018316,KOSDAQ GLOBAL
2023-02-02,216000.0,220500.0,214000.0,218500.0,590181.0,128726489500.0,7870002046000.0,36018316,KOSDAQ GLOBAL
2023-02-03,217500.0,220000.0,210000.0,214000.0,487689.0,104578659000.0,7707919624000.0,36018316,KOSDAQ GLOBAL
2023-02-06,211500.0,218500.0,208500.0,215000.0,465872.0,100342141500.0,7743937940000.0,36018316,KOSDAQ GLOBAL
2023-02-07,216000.0,222500.0,216000.0,221000.0,642608.0,141649469500.0,7960047836000.0,36018316,KOSDAQ GLOBAL
2023-02-08,223000.0,224000.0,218000.0,220000.0,434139.0,95569534500.0,7924029520000.0,36018316,KOSDAQ GLOBAL
2023-02-09,219000.0,232000.0,216000.0,229500.0,1083295.0,246440584000.0,8266203522000.0,36018316,KOSDAQ GLOBAL
2023-02-10,232500.0,234500.0,225000.0,230500.0,714398.0,164815675500.0,8302221838000.0,36018316,KOSDAQ GLOBAL
2023-02-13,225500.0,238500.0,225000.0,232500.0,878601.0,205466389500.0,8374258470000.0,36018316,KOSDAQ GLOBAL
2023-02-14,240000.0,249000.0,232000.0,246000.0,1379694.0,333248495000.0,8860505736000.0,36018316,KOSDAQ GLOBAL
2023-02-15,251000.0,254500.0,238000.0,239000.0,1182087.0,291440529500.0,8608377524000.0,36018316,KOSDAQ GLOBAL
2023-02-16,246000.0,246000.0,238000.0,244000.0,654571.0,158450268500.0,8788469104000.0,36018316,KOSDAQ GLOBAL
2023-02-17,237000.0,241000.0,227000.0,230000.0,944279.0,219644115500.0,8284212680000.0,36018316,KOSDAQ GLOBAL
2023-02-20,236500.0,238000.0,228000.0,231000.0,706917.0,164244339000.0,8320230996000.0,36018316,KOSDAQ GLOBAL
2023-02-21,229500.0,255500.0,227500.0,250500.0,1515904.0,370535529500.0,9022588158000.0,36018316,KOSDAQ GLOBAL
2023-02-22,244500.0,248500.0,231500.0,235000.0,1231899.0,296206187500.0,8464304260000.0,36018316,KOSDAQ GLOBAL
2023-02-23,236500.0,238000.0,220500.0,227000.0,985790.0,223269403000.0,8176157732000.0,36018316,KOSDAQ GLOBAL
2023-02-24,228500.0,239000.0,228500.0,234000.0,795350.0,185756757000.0,8428285944000.0,36018316,KOSDAQ GLOBAL
2023-02-27,229000.0,245000.0,229000.0,240500.0,892956.0,213703107000.0,8662404998000.0,36018316,KOSDAQ GLOBAL
2023-02-28,248000.0,285000.0,235500.0,262000.0,3791637.0,997114905000.0,9436798792000.0,36018316,KOSDAQ GLOBAL
2023-03-02,269000.0,271500.0,250000.0,250500.0,1945233.0,511748669500.0,9022588158000.0,36018316,KOSDAQ GLOBAL
2023-03-03,253500.0,262000.0,249000.0,258500.0,1215182.0,311714139000.0,9310734686000.0,36018316,KOSDAQ GLOBAL
2023-03-06,267000.0,269000.0,255000.0,258000.0,1412142.0,366743487000.0,9292725528000.0,36018316,KOSDAQ GLOBAL
2023-03-07,250500.0,253500.0,241500.0,245000.0,1771300.0,437951045500.0,8824487420000.0,36018316,KOSDAQ GLOBAL
2023-03-08,241000.0,252500.0,239000.0,246000.0,1016583.0,250779874000.0,8860505736000.0,36018316,KOSDAQ GLOBAL
2023-03-09,246000.0,247000.0,227500.0,230500.0,1428484.0,332671445000.0,8302221838000.0,36018316,KOSDAQ GLOBAL
2023-03-10,221500.0,239500.0,221500.0,234500.0,1170747.0,272435238500.0,8446295102000.0,36018316,KOSDAQ GLOBAL
2023-03-13,232500.0,239000.0,228500.0,236000.0,754143.0,176117690500.0,8500322576000.0,36018316,KOSDAQ GLOBAL
2023-03-14,234500.0,236000.0,222500.0,227000.0,915434.0,207975467000.0,8176157732000.0,36018316,KOSDAQ GLOBAL
2023-03-15,234000.0,236000.0,229000.0,231500.0,782311.0,181644782000.0,8338240154000.0,36018316,KOSDAQ GLOBAL
2023-03-16,232000.0,250000.0,223500.0,244500.0,1802388.0,435448386500.0,8806478262000.0,36018316,KOSDAQ GLOBAL
2023-03-17,251500.0,252500.0,229000.0,229500.0,1075213.0,254161266500.0,8266203522000.0,36018316,KOSDAQ GLOBAL
2023-03-20,221500.0,227500.0,219000.0,224500.0,881421.0,196845243500.0,8086111942000.0,36018316,KOSDAQ GLOBAL
2023-03-21,226000.0,234500.0,224500.0,227000.0,724804.0,166175848500.0,8176157732000.0,36018316,KOSDAQ GLOBAL
2023-03-22,236000.0,247500.0,235000.0,239500.0,1447367.0,348734571000.0,8626386682000.0,36018316,KOSDAQ GLOBAL
2023-03-23,236000.0,263000.0,235000.0,250000.0,2584650.0,648102298000.0,9004579000000.0,36018316,KOSDAQ GLOBAL
2023-03-24,255500.0,268500.0,239500.0,268000.0,2207509.0,563353925000.0,9652908688000.0,36018316,KOSDAQ GLOBAL
2023-03-27,285000.0,308000.0,282500.0,297000.0,4377177.0,1301487242500.0,10697439852000.0,36018316,KOSDAQ GLOBAL
2023-03-28,295500.0,301000.0,284500.0,289000.0,1585538.0,461797419500.0,10409293324000.0,36018316,KOSDAQ GLOBAL
2023-03-29,286000.0,295500.0,281000.0,288500.0,1518243.0,438084377000.0,10391284166000.0,36018316,KOSDAQ GLOBAL
2023-03-30,295500.0,309500.0,288500.0,296000.0,2136323.0,638321112000.0,10661421536000.0,36018316,KOSDAQ GLOBAL
2023-03-31,290500.0,314000.0,287000.0,313500.0,1986231.0,603021684500.0,11291742066000.0,36018316,KOSDAQ GLOBAL
2023-04-03,340000.0,349500.0,323500.0,328000.0,2866274.0,962481908000.0,11814007648000.0,36018316,KOSDAQ GLOBAL
2023-04-04,322000.0,347500.0,314000.0,316000.0,2237065.0,738627537500.0,11381787856000.0,36018316,KOSDAQ GLOBAL
2023-04-05,322000.0,331000.0,315000.0,329500.0,1295537.0,419512755000.0,11868035122000.0,36018316,KOSDAQ GLOBAL
2023-04-06,324000.0,326500.0,311500.0,316500.0,1311707.0,416395333000.0,11399797014000.0,36018316,KOSDAQ GLOBAL
2023-04-07,317500.0,323500.0,313000.0,316500.0,1207341.0,382731338000.0,11399797014000.0,36018316,KOSDAQ GLOBAL
2023-04-10,320000.0,332000.0,315000.0,319000.0,2682685.0,861488853500.0,11489842804000.0,36018316,KOSDAQ GLOBAL
2023-04-11,321000.0,321500.0,296000.0,317500.0,2373871.0,736255040500.0,11435815330000.0,36018316,KOSDAQ GLOBAL
2023-04-12,317000.0,318500.0,293500.0,295000.0,1550701.0,471675108500.0,10625403220000.0,36018316,KOSDAQ GLOBAL
2023-04-13,287000.0,302500.0,281000.0,297000.0,1410312.0,413958263500.0,10697439852000.0,36018316,KOSDAQ GLOBAL
2023-04-14,309000.0,318500.0,302500.0,314000.0,1550182.0,482757379500.0,11309751224000.0,36018316,KOSDAQ GLOBAL
2023-04-17,316500.0,323000.0,312000.0,316000.0,999830.0,317272898000.0,11381787856000.0,36018316,KOSDAQ GLOBAL
2023-04-18,319000.0,344000.0,313000.0,325500.0,2707591.0,897839315000.0,11723961858000.0,36018316,KOSDAQ GLOBAL
2023-04-19,330500.0,346000.0,324000.0,337000.0,2083650.0,702491574500.0,12138172492000.0,36018316,KOSDAQ GLOBAL
2023-04-20,323000.0,325000.0,308000.0,310000.0,2790517.0,883923954000.0,11165677960000.0,36018316,KOSDAQ GLOBAL
2023-04-21,304000.0,317000.0,299000.0,302500.0,1422316.0,437633634500.0,10895540590000.0,36018316,KOSDAQ GLOBAL
2023-04-24,299000.0,301500.0,284000.0,287000.0,1352240.0,393508517000.0,10337256692000.0,36018316,KOSDAQ GLOBAL
2023-04-25,289000.0,290500.0,264000.0,271500.0,1938777.0,529023199500.0,9778972794000.0,36018316,KOSDAQ GLOBAL
2023-04-26,271500.0,275500.0,262000.0,262000.0,1055223.0,282482230500.0,9436798792000.0,36018316,KOSDAQ GLOBAL
2023-04-27,261000.0,276000.0,258000.0,276000.0,1117823.0,298980579000.0,9941055216000.0,36018316,KOSDAQ GLOBAL
2023-04-28,280500.0,281000.0,263000.0,265000.0,1038962.0,280552112000.0,9544853740000.0,36018316,KOSDAQ GLOBAL
2023-05-02,266500.0,270000.0,262000.0,264500.0,632425.0,167750845000.0,9526844582000.0,36018316,KOSDAQ GLOBAL
2023-05-03,263000.0,263000.0,251000.0,254500.0,726608.0,186063382500.0,9166661422000.0,36018316,KOSDAQ GLOBAL
2023-05-04,253000.0,259500.0,251500.0,254500.0,424056.0,108419166500.0,9166661422000.0,36018316,KOSDAQ GLOBAL
2023-05-08,260000.0,263500.0,249000.0,250000.0,524972.0,133944044500.0,9004579000000.0,36018316,KOSDAQ GLOBAL
2023-05-09,247500.0,249000.0,239000.0,245000.0,685138.0,166689245500.0,8824487420000.0,36018316,KOSDAQ GLOBAL
