d,o,h,l,c,v,a,mc,s,m
2005-01-03,2970.0,2970.0,2800.0,2810.0,25544.0,72212435.0,24587500000.0,8750000,KOSDAQ
2005-01-04,2830.0,2950.0,2830.0,2880.0,67485.0,195543845.0,25200000000.0,8750000,KOSDAQ
2005-01-05,2950.0,2950.0,2825.0,2940.0,39491.0,113819415.0,25725000000.0,8750000,KOSDAQ
2005-01-06,2895.0,3145.0,2850.0,3050.0,80757.0,244013245.0,26687500000.0,8750000,KOSDAQ
2005-01-07,3095.0,3135.0,3000.0,3110.0,101861.0,313954010.0,27212500000.0,8750000,KOSDAQ
2005-01-10,3200.0,3200.0,3090.0,3090.0,57387.0,179182395.0,27037500000.0,8750000,KOSDAQ
2005-01-11,3140.0,3150.0,3025.0,3040.0,45852.0,140938285.0,26600000000.0,8750000,KOSDAQ
2005-01-12,2995.0,3045.0,2945.0,3020.0,39627.0,118038560.0,26425000000.0,8750000,KOSDAQ
2005-01-13,2955.0,3040.0,2930.0,2990.0,33231.0,98208510.0,26162500000.0,8750000,KOSDAQ
2005-01-14,3035.0,3345.0,2950.0,3345.0,160191.0,518618335.0,29268750000.0,8750000,KOSDAQ
2005-01-17,3700.0,3740.0,3480.0,3700.0,228405.0,838956660.0,32375000000.0,8750000,KOSDAQ
2005-01-18,3840.0,3840.0,3600.0,3700.0,116161.0,424460730.0,32375000000.0,8750000,KOSDAQ
2005-01-19,3740.0,3790.0,3620.0,3745.0,104709.0,389226970.0,32768750000.0,8750000,KOSDAQ
2005-01-20,3675.0,3900.0,3600.0,3750.0,96055.0,359930490.0,32812500000.0,8750000,KOSDAQ
2005-01-21,3770.0,3980.0,3760.0,3950.0,191251.0,741596780.0,34562500000.0,8750000,KOSDAQ
2005-01-24,3955.0,4150.0,3755.0,3970.0,161116.0,636081660.0,34737500000.0,8750000,KOSDAQ
2005-01-25,4020.0,4030.0,3610.0,3890.0,163765.0,611127855.0,34037500000.0,8750000,KOSDAQ
2005-01-26,3750.0,3930.0,3620.0,3700.0,115775.0,428843150.0,32375000000.0,8750000,KOSDAQ
2005-01-27,3650.0,3760.0,3650.0,3670.0,46242.0,170357670.0,32112500000.0,8750000,KOSDAQ
2005-01-28,3560.0,3740.0,3560.0,3610.0,30429.0,110433960.0,31587500000.0,8750000,KOSDAQ
2005-01-31,3690.0,3950.0,3610.0,3880.0,82887.0,312585595.0,33950000000.0,8750000,KOSDAQ
2005-02-01,4000.0,4000.0,3780.0,3900.0,130299.0,507160875.0,34125000000.0,8750000,KOSDAQ
