d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,43150.0,43950.0,42050.0,43800.0,516800.0,22321761700.0,424802709600.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-05,43050.0,46400.0,42200.0,44100.0,444210.0,19405331900.0,427712317200.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-06,45200.0,45400.0,43150.0,43200.0,292482.0,12907031300.0,418983494400.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-07,43050.0,43150.0,41500.0,41700.0,246173.0,10367930950.0,404435456400.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-08,42050.0,42100.0,40550.0,41000.0,170487.0,6984907500.0,397646372000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-11,40950.0,41000.0,38850.0,40000.0,228371.0,9046249200.0,387947680000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-12,39550.0,40300.0,38800.0,39250.0,143013.0,5631081950.0,380673661000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-13,38050.0,38950.0,37550.0,37650.0,188224.0,7154613400.0,365155753800.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-14,37650.0,38350.0,37500.0,37900.0,109480.0,4136433800.0,367580426800.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-15,37850.0,38150.0,37100.0,37150.0,85314.0,3208134100.0,360306407800.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-18,36350.0,37100.0,33600.0,33850.0,218242.0,7569753950.0,328300724200.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-19,33750.0,34850.0,32300.0,34100.0,213877.0,7142225650.0,330725397200.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-20,33800.0,35550.0,33800.0,34600.0,98529.0,3428905200.0,335574743200.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-21,34550.0,38950.0,34000.0,37450.0,227278.0,8286715800.0,363216015400.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-22,36800.0,36900.0,35500.0,35700.0,100149.0,3602976100.0,346243304400.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-25,36400.0,38150.0,35750.0,38000.0,153387.0,5722093050.0,368550296000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-26,38100.0,45000.0,36850.0,39750.0,1188457.0,49335826700.0,385523007000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-27,40000.0,41600.0,39150.0,39250.0,266359.0,10773949250.0,380673661000.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-28,40600.0,41350.0,37600.0,37600.0,264697.0,10464494100.0,364670819200.0,9698692,KOSDAQ,tradable_ohlcv
2021-01-29,37700.0,38250.0,34850.0,35200.0,191085.0,6863331850.0,341393958400.0,9698692,KOSDAQ,tradable_ohlcv
2021-02-01,34800.0,36350.0,34200.0,35700.0,90825.0,3232329850.0,346243304400.0,9698692,KOSDAQ,tradable_ohlcv
2021-02-02,35750.0,37200.0,35400.0,36950.0,101073.0,3684283600.0,358366669400.0,9698692,KOSDAQ,tradable_ohlcv
2021-02-03,37650.0,38750.0,36500.0,37500.0,136758.0,5166095450.0,363700950000.0,9698692,KOSDAQ,tradable_ohlcv
2021-02-04,37550.0,37550.0,36300.0,37250.0,74069.0,2730579850.0,361276277000.0,9698692,KOSDAQ,tradable_ohlcv
