d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,28000.0,28300.0,27000.0,27850.0,129484.0,3591798450.0,266766572200.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-03,28050.0,28250.0,27000.0,27100.0,92574.0,2544805700.0,259582553200.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-06,26600.0,26600.0,25450.0,25500.0,149950.0,3874756450.0,244256646000.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-07,25700.0,26250.0,25500.0,25900.0,71670.0,1853846300.0,248088122800.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-08,25650.0,25650.0,23750.0,24050.0,194004.0,4736158700.0,230367542600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-09,24950.0,25500.0,24850.0,25050.0,84294.0,2113671200.0,239946234600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-10,25000.0,25700.0,25000.0,25450.0,65714.0,1670695750.0,243777711400.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-13,25500.0,25800.0,25100.0,25550.0,42839.0,1087452650.0,244735580600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-14,25650.0,26200.0,25450.0,25600.0,85534.0,2213601600.0,245214515200.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-15,25850.0,25850.0,25300.0,25400.0,36948.0,941239650.0,243298776800.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-16,25200.0,25600.0,24500.0,25300.0,85749.0,2141665200.0,242340907600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-17,25300.0,28100.0,25200.0,26450.0,1341138.0,36327617350.0,253356403400.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-20,26450.0,26650.0,25600.0,25600.0,186588.0,4861403550.0,245214515200.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-21,25400.0,25900.0,24650.0,24950.0,146937.0,3765886950.0,238988365400.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-22,27800.0,28250.0,25300.0,25300.0,686074.0,18367851600.0,242340907600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-23,25300.0,25550.0,24850.0,25150.0,94425.0,2367566400.0,240904103800.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-28,24500.0,24500.0,23800.0,24300.0,128187.0,3077530550.0,232762215600.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-29,24300.0,24600.0,23800.0,23900.0,54298.0,1305163400.0,228930738800.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-30,24000.0,24250.0,22800.0,22950.0,89137.0,2074080500.0,219830981400.0,9578692,KOSDAQ,tradable_ohlcv
2020-01-31,22900.0,23100.0,21500.0,21500.0,95981.0,2143844300.0,205941878000.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-03,20700.0,22050.0,20200.0,21950.0,94808.0,2015782150.0,210252289400.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-04,22000.0,22800.0,21950.0,22700.0,48788.0,1097794500.0,217436308400.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-05,22550.0,23600.0,22550.0,22700.0,53144.0,1223804100.0,217436308400.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-06,22750.0,23500.0,22750.0,23250.0,65937.0,1528936150.0,222704589000.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-07,23100.0,23700.0,23000.0,23400.0,52970.0,1239826900.0,224141392800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-10,23350.0,23500.0,22950.0,23500.0,40131.0,930827650.0,225099262000.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-11,23500.0,24150.0,22900.0,23000.0,91162.0,2121924600.0,220309916000.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-12,23050.0,23200.0,22600.0,22850.0,54113.0,1232870000.0,218873112200.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-13,23050.0,23350.0,22450.0,22450.0,50498.0,1152065050.0,215041635400.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-14,22350.0,23800.0,22250.0,22850.0,83749.0,1912521250.0,218873112200.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-17,22850.0,23000.0,22350.0,22450.0,50486.0,1134884600.0,215041635400.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-18,22450.0,22650.0,21850.0,21850.0,54199.0,1200346250.0,209294420200.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-19,22000.0,22250.0,21100.0,21400.0,54181.0,1166451150.0,204984008800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-20,21650.0,22700.0,21000.0,21850.0,130354.0,2855361400.0,209294420200.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-21,21300.0,21850.0,20900.0,21050.0,59284.0,1261343550.0,201631466600.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-24,20050.0,20600.0,19400.0,19400.0,100982.0,2005712650.0,185826624800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-25,19200.0,20250.0,19200.0,19900.0,107678.0,2141294200.0,190615970800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-26,19050.0,20950.0,19050.0,20400.0,133480.0,2690770800.0,195405316800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-27,20400.0,21050.0,19550.0,19650.0,89592.0,1809169400.0,188221297800.0,9578692,KOSDAQ,tradable_ohlcv
2020-02-28,19400.0,19400.0,18350.0,18700.0,104002.0,1951163650.0,179121540400.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-02,18700.0,19400.0,18350.0,19250.0,65255.0,1238482450.0,184389821000.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-03,20000.0,20650.0,19650.0,20000.0,87892.0,1767067050.0,191573840000.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-04,19950.0,21500.0,19600.0,21300.0,118719.0,2454474050.0,204026139600.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-05,21800.0,22350.0,21300.0,21800.0,108380.0,2367160950.0,208815485600.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-06,21400.0,21850.0,20900.0,21250.0,71964.0,1531150500.0,203547205000.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-09,21000.0,21000.0,19800.0,20050.0,97656.0,1979067450.0,192052774600.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-10,19700.0,20250.0,19250.0,20200.0,71388.0,1412380100.0,193489578400.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-11,20300.0,20450.0,18800.0,19100.0,93421.0,1809425300.0,182953017200.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-12,18900.0,19250.0,17400.0,17500.0,143245.0,2581699850.0,167627110000.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-13,15600.0,16300.0,13700.0,15200.0,225795.0,3396215800.0,145596118400.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-16,15600.0,16550.0,15000.0,15000.0,112423.0,1781630000.0,143680380000.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-17,13550.0,15950.0,13550.0,15850.0,119790.0,1809770200.0,151822268200.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-18,15850.0,16800.0,15000.0,15150.0,97032.0,1555959850.0,145117183800.0,9578692,KOSDAQ,tradable_ohlcv
2020-03-19,16000.0,16200.0,12150.0,12150.0,175632.0,2423891400.0,116381107800.0,9578692,KOSDAQ,tradable_ohlcv
