d,o,h,l,c,v,a,mc,s,m,rs
2019-02-20,43750.0,56200.0,43750.0,51100.0,7227593.0,367703815300.0,482444911200.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-21,52900.0,53600.0,48000.0,49400.0,1860207.0,94273400050.0,466394884800.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-22,48700.0,50600.0,47650.0,48200.0,781333.0,38293177650.0,455065454400.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-25,47450.0,47900.0,44600.0,44600.0,795461.0,36490919250.0,421077163200.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-26,46050.0,46750.0,44750.0,45000.0,548733.0,25085391350.0,424853640000.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-27,45000.0,47000.0,44600.0,46850.0,504227.0,23064330400.0,442319845200.0,9441192,KOSDAQ,tradable_ohlcv
2019-02-28,46600.0,48000.0,45300.0,45300.0,485868.0,22794759550.0,427685997600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-04,46750.0,49600.0,46750.0,48000.0,609026.0,29383323200.0,453177216000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-05,48300.0,49850.0,47550.0,49500.0,531061.0,26081721200.0,467339004000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-06,50200.0,50500.0,48600.0,49800.0,371696.0,18405988250.0,470171361600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-07,49300.0,52000.0,48850.0,50000.0,633472.0,31935604000.0,472059600000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-08,50700.0,52000.0,49750.0,50200.0,469151.0,23867543300.0,473947838400.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-11,49500.0,50000.0,47950.0,48700.0,334707.0,16258230500.0,459786050400.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-12,48700.0,52000.0,47600.0,51300.0,673985.0,33584803500.0,484333149600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-13,50700.0,53500.0,50000.0,52400.0,585230.0,30399666900.0,494718460800.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-14,53400.0,53900.0,50900.0,51400.0,457574.0,23792091400.0,485277268800.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-15,52200.0,64900.0,50600.0,59500.0,4026431.0,236129309700.0,561750924000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-18,61300.0,64300.0,60000.0,64300.0,1603318.0,99893093100.0,607068645600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-19,64700.0,64700.0,58500.0,59300.0,1164498.0,72019263400.0,559862685600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-20,58600.0,58800.0,55200.0,58100.0,1171474.0,66348488800.0,548533255200.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-21,58000.0,58400.0,55200.0,56000.0,780333.0,44289471600.0,528706752000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-22,56200.0,57800.0,55000.0,55600.0,640200.0,35964728700.0,524930275200.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-25,54100.0,54700.0,52300.0,52500.0,486422.0,25939141300.0,495662580000.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-26,53800.0,56900.0,53400.0,54600.0,751247.0,41402828600.0,515489083200.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-27,55500.0,55600.0,51400.0,51400.0,453581.0,24104027100.0,485277268800.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-28,51500.0,52700.0,49600.0,51800.0,337309.0,17335715600.0,489053745600.0,9441192,KOSDAQ,tradable_ohlcv
2019-03-29,52500.0,54500.0,51300.0,53100.0,477210.0,25325715200.0,501327295200.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-01,52000.0,53700.0,51200.0,52700.0,242032.0,12720407400.0,497550818400.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-02,53200.0,55400.0,53100.0,53700.0,344071.0,18697737400.0,506992010400.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-03,54300.0,54500.0,52900.0,54500.0,203904.0,10940145300.0,514544964000.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-04,54500.0,55300.0,53800.0,54700.0,215318.0,11777231000.0,516433202400.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-05,56600.0,57800.0,54300.0,54600.0,626180.0,35198330400.0,515489083200.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-08,54300.0,55500.0,52200.0,52300.0,291877.0,15657269800.0,493774341600.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-09,52700.0,53200.0,50300.0,51800.0,283250.0,14607759400.0,489053745600.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-10,51800.0,52700.0,50900.0,52100.0,157838.0,8204288300.0,491886103200.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-11,52600.0,52800.0,51700.0,52100.0,138185.0,7215343700.0,491886103200.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-12,51800.0,52600.0,51200.0,51600.0,155093.0,8045888800.0,487165507200.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-15,51300.0,51600.0,49700.0,49750.0,273005.0,13733951800.0,469699302000.0,9441192,KOSDAQ,tradable_ohlcv
2019-04-16,49150.0,50900.0,49100.0,50600.0,157382.0,7873031600.0,483922815200.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-17,50900.0,51400.0,49200.0,49250.0,141110.0,7081904200.0,471011831000.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-18,48800.0,49200.0,46700.0,47300.0,339496.0,16219672950.0,452362631600.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-19,47700.0,48250.0,47150.0,47300.0,112936.0,5370389100.0,452362631600.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-22,47400.0,47800.0,46400.0,46500.0,123686.0,5805779350.0,444711678000.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-23,46300.0,47650.0,46300.0,47400.0,97900.0,4619104000.0,453319000800.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-24,47800.0,47800.0,47000.0,47150.0,77769.0,3684213650.0,450928077800.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-25,47200.0,49450.0,46400.0,48150.0,213254.0,10257329600.0,460491769800.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-26,48200.0,49250.0,47600.0,47750.0,140815.0,6822775600.0,456666293000.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-29,47400.0,48100.0,46750.0,47750.0,97356.0,4626081400.0,456666293000.0,9563692,KOSDAQ,tradable_ohlcv
2019-04-30,47750.0,49650.0,47550.0,48850.0,168705.0,8208276050.0,467186354200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-02,49400.0,50200.0,48400.0,48400.0,114341.0,5629494800.0,462882692800.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-03,48700.0,49350.0,48300.0,48600.0,74082.0,3618512250.0,464795431200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-07,47750.0,48150.0,47100.0,47150.0,76619.0,3638795950.0,450928077800.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-08,46550.0,47000.0,45000.0,45100.0,157428.0,7228066200.0,431322509200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-09,45050.0,45250.0,42000.0,42200.0,221651.0,9609624050.0,403587802400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-10,41600.0,43550.0,41150.0,42950.0,151879.0,6426666950.0,410760571400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-13,42700.0,43450.0,41250.0,41250.0,70091.0,2973050850.0,394502295000.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-14,40000.0,41000.0,39450.0,40450.0,144619.0,5826143600.0,386851341400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-15,41450.0,41550.0,40500.0,41100.0,63458.0,2607178300.0,393067741200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-16,41600.0,44450.0,40800.0,42700.0,200126.0,8621196250.0,408369648400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-17,43150.0,43400.0,42450.0,42950.0,56976.0,2440595050.0,410760571400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-20,41700.0,42400.0,39800.0,39850.0,213750.0,8666110550.0,381113126200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-21,39500.0,40600.0,39500.0,39850.0,99052.0,3965578850.0,381113126200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-22,40200.0,41500.0,40150.0,41000.0,90161.0,3685779850.0,392111372000.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-23,41600.0,41650.0,40300.0,40700.0,63948.0,2614733600.0,389242264400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-24,39900.0,40400.0,37150.0,38200.0,178864.0,6912481700.0,365333034400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-27,38250.0,38700.0,37250.0,38700.0,103174.0,3923399100.0,370114880400.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-28,38750.0,39750.0,37750.0,38600.0,65709.0,2559700150.0,369158511200.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-29,38600.0,38650.0,36600.0,36750.0,126382.0,4683490100.0,351465681000.0,9563692,KOSDAQ,tradable_ohlcv
2019-05-30,36700.0,37350.0,35550.0,35650.0,96228.0,3470758450.0,340945619800.0,9563692,KOSDAQ,tradable_ohlcv
