d,o,h,l,c,v,a,mc,s,m
2016-01-04,7680.0,7690.0,7440.0,7510.0,13804.0,104170670.0,48987542250.0,6522975,KOSDAQ
2016-01-05,7490.0,7560.0,7410.0,7410.0,13008.0,97366120.0,48335244750.0,6522975,KOSDAQ
2016-01-06,7500.0,7500.0,7320.0,7450.0,2695.0,20002820.0,48596163750.0,6522975,KOSDAQ
2016-01-07,7500.0,7500.0,7180.0,7330.0,14002.0,101633420.0,47813406750.0,6522975,KOSDAQ
2016-01-08,7330.0,7470.0,7200.0,7390.0,12095.0,88353660.0,48204785250.0,6522975,KOSDAQ
2016-01-11,7470.0,7470.0,7250.0,7350.0,11262.0,82332720.0,47943866250.0,6522975,KOSDAQ
2016-01-12,7300.0,7440.0,7250.0,7250.0,16166.0,118870620.0,47291568750.0,6522975,KOSDAQ
2016-01-13,7250.0,7330.0,7210.0,7330.0,12005.0,87400510.0,47813406750.0,6522975,KOSDAQ
2016-01-14,7380.0,7420.0,7200.0,7420.0,6987.0,51163620.0,48400474500.0,6522975,KOSDAQ
2016-01-15,7440.0,7440.0,7180.0,7290.0,24849.0,180712000.0,47552487750.0,6522975,KOSDAQ
2016-01-18,7270.0,7290.0,7140.0,7290.0,8527.0,61445810.0,47552487750.0,6522975,KOSDAQ
2016-01-19,7290.0,7290.0,7060.0,7170.0,17053.0,121451710.0,46769730750.0,6522975,KOSDAQ
2016-01-20,7170.0,7210.0,6600.0,6770.0,25318.0,173881950.0,44160540750.0,6522975,KOSDAQ
2016-01-21,6450.0,7010.0,6450.0,6810.0,32459.0,215900180.0,44421459750.0,6522975,KOSDAQ
2016-01-22,6830.0,7040.0,6810.0,6990.0,13697.0,94472660.0,45595595250.0,6522975,KOSDAQ
2016-01-25,6940.0,7060.0,6910.0,7030.0,6456.0,45027790.0,45856514250.0,6522975,KOSDAQ
2016-01-26,7050.0,7050.0,6780.0,6980.0,12192.0,83447150.0,45530365500.0,6522975,KOSDAQ
2016-01-27,7010.0,7040.0,6750.0,6950.0,14354.0,98170820.0,45334676250.0,6522975,KOSDAQ
2016-01-28,6900.0,6950.0,6780.0,6930.0,6553.0,44858890.0,45204216750.0,6522975,KOSDAQ
2016-01-29,6930.0,6930.0,6730.0,6750.0,8886.0,60374800.0,44030081250.0,6522975,KOSDAQ
2016-02-01,6760.0,8770.0,6750.0,7700.0,1617813.0,13547852790.0,50226907500.0,6522975,KOSDAQ
2016-02-02,7480.0,7480.0,7000.0,7000.0,314444.0,2262933960.0,45660825000.0,6522975,KOSDAQ
2016-02-03,7040.0,7090.0,6780.0,6880.0,139068.0,958503120.0,44878068000.0,6522975,KOSDAQ
2016-02-04,6880.0,7020.0,6790.0,6860.0,59282.0,407214270.0,44747608500.0,6522975,KOSDAQ
2016-02-05,6860.0,7150.0,6860.0,6990.0,41385.0,289647370.0,45595595250.0,6522975,KOSDAQ
2016-02-11,6800.0,6970.0,6710.0,6760.0,42240.0,285314880.0,44095311000.0,6522975,KOSDAQ
2016-02-12,6740.0,6760.0,6460.0,6640.0,43628.0,288466510.0,43312554000.0,6522975,KOSDAQ
2016-02-15,6570.0,6730.0,6530.0,6600.0,33085.0,218472980.0,43051635000.0,6522975,KOSDAQ
2016-02-16,6800.0,6880.0,6700.0,6880.0,25963.0,176314880.0,44878068000.0,6522975,KOSDAQ
2016-02-17,6910.0,6950.0,6750.0,6920.0,22097.0,150910740.0,45138987000.0,6522975,KOSDAQ
2016-02-18,6980.0,6990.0,6850.0,6940.0,37148.0,257514920.0,45269446500.0,6522975,KOSDAQ
2016-02-19,7000.0,7000.0,6890.0,6960.0,18676.0,129418570.0,45399906000.0,6522975,KOSDAQ
2016-02-22,6960.0,7070.0,6910.0,7030.0,30054.0,209636690.0,45856514250.0,6522975,KOSDAQ
2016-02-23,7090.0,7100.0,6930.0,7020.0,30249.0,211387060.0,45791284500.0,6522975,KOSDAQ
