d,o,h,l,c,v,a,mc,s,m
2021-01-04,7950.0,8000.0,7720.0,7800.0,61852.0,482625180.0,64432765800.0,8260611,KOSDAQ
2021-01-05,7790.0,8140.0,7770.0,8040.0,114424.0,915897760.0,66415312440.0,8260611,KOSDAQ
2021-01-06,8040.0,8070.0,7840.0,7900.0,67170.0,531340150.0,65258826900.0,8260611,KOSDAQ
2021-01-07,7930.0,7930.0,7610.0,7690.0,111590.0,863975750.0,63524098590.0,8260611,KOSDAQ
2021-01-08,7680.0,7770.0,7510.0,7520.0,61826.0,469023100.0,62119794720.0,8260611,KOSDAQ
2021-01-11,7550.0,7580.0,7220.0,7220.0,124360.0,914256720.0,59641611420.0,8260611,KOSDAQ
2021-01-12,7220.0,7480.0,7220.0,7480.0,36803.0,272719520.0,61789370280.0,8260611,KOSDAQ
2021-01-13,7490.0,7660.0,7460.0,7530.0,23822.0,179925870.0,62202400830.0,8260611,KOSDAQ
2021-01-14,7530.0,7770.0,7430.0,7700.0,68772.0,525988720.0,63606704700.0,8260611,KOSDAQ
2021-01-15,7680.0,7780.0,7590.0,7660.0,22624.0,173211300.0,63276280260.0,8260611,KOSDAQ
2021-01-18,7660.0,7660.0,7280.0,7340.0,60925.0,451770980.0,60632884740.0,8260611,KOSDAQ
2021-01-19,7260.0,7450.0,7220.0,7350.0,33932.0,247973620.0,60715490850.0,8260611,KOSDAQ
2021-01-20,7370.0,7440.0,7290.0,7400.0,34776.0,254961780.0,61128521400.0,8260611,KOSDAQ
2021-01-21,7400.0,7530.0,7320.0,7530.0,34721.0,258837100.0,62202400830.0,8260611,KOSDAQ
2021-01-22,7640.0,7640.0,7480.0,7500.0,25294.0,190484250.0,61954582500.0,8260611,KOSDAQ
2021-01-25,7500.0,7650.0,7380.0,7470.0,28977.0,215928000.0,61706764170.0,8260611,KOSDAQ
2021-01-26,7470.0,7530.0,7330.0,7390.0,27183.0,200849970.0,61045915290.0,8260611,KOSDAQ
2021-01-27,7350.0,7800.0,7240.0,7340.0,291162.0,2188116170.0,60632884740.0,8260611,KOSDAQ
2021-01-28,7200.0,7400.0,7160.0,7330.0,59416.0,431433460.0,60550278630.0,8260611,KOSDAQ
2021-01-29,7340.0,7500.0,7160.0,7160.0,47800.0,347533460.0,59145974760.0,8260611,KOSDAQ
2021-02-01,7200.0,7380.0,7160.0,7380.0,21245.0,154258850.0,60963309180.0,8260611,KOSDAQ
2021-02-02,7440.0,7440.0,7330.0,7390.0,15850.0,116846380.0,61045915290.0,8260611,KOSDAQ
2021-02-03,7360.0,7450.0,7180.0,7280.0,47789.0,346714830.0,60137248080.0,8260611,KOSDAQ
2021-02-04,7340.0,7340.0,7160.0,7280.0,28713.0,206973500.0,60137248080.0,8260611,KOSDAQ
2021-02-05,7310.0,7340.0,7200.0,7260.0,14646.0,105959000.0,59972035860.0,8260611,KOSDAQ
2021-02-08,7260.0,7330.0,7160.0,7180.0,26861.0,193187940.0,59311186980.0,8260611,KOSDAQ
2021-02-09,7270.0,7270.0,6990.0,7020.0,73307.0,519082480.0,57989489220.0,8260611,KOSDAQ
2021-02-10,7020.0,7130.0,6890.0,7100.0,62668.0,436850050.0,58650338100.0,8260611,KOSDAQ
2021-02-15,7100.0,7200.0,7010.0,7110.0,33451.0,236952910.0,58732944210.0,8260611,KOSDAQ
2021-02-16,7170.0,7170.0,7000.0,7000.0,50334.0,354028770.0,57824277000.0,8260611,KOSDAQ
2021-02-17,7090.0,7100.0,6890.0,7020.0,37809.0,263829930.0,57989489220.0,8260611,KOSDAQ
2021-02-18,7030.0,7360.0,7030.0,7320.0,50001.0,360356590.0,60467672520.0,8260611,KOSDAQ
2021-02-19,7210.0,7320.0,7150.0,7300.0,40266.0,290824390.0,60302460300.0,8260611,KOSDAQ
2021-02-22,7290.0,7300.0,7000.0,7170.0,68302.0,485075900.0,59228580870.0,8260611,KOSDAQ
2021-02-23,7160.0,7160.0,6980.0,7020.0,34680.0,243823010.0,57989489220.0,8260611,KOSDAQ
2021-02-24,7020.0,7050.0,6680.0,6800.0,76180.0,521481630.0,56172154800.0,8260611,KOSDAQ
2021-02-25,6840.0,7000.0,6800.0,6950.0,16231.0,111789400.0,57411246450.0,8260611,KOSDAQ
2021-02-26,6770.0,6930.0,6620.0,6670.0,74488.0,498639470.0,55098275370.0,8260611,KOSDAQ
2021-03-02,6740.0,6940.0,6670.0,6690.0,22463.0,152293990.0,55263487590.0,8260611,KOSDAQ
2021-03-03,6710.0,7280.0,6570.0,7110.0,61018.0,421549360.0,58732944210.0,8260611,KOSDAQ
2021-03-04,7100.0,7440.0,6960.0,7300.0,61522.0,443523130.0,60302460300.0,8260611,KOSDAQ
2021-03-05,7200.0,7280.0,7010.0,7220.0,22300.0,158894350.0,59641611420.0,8260611,KOSDAQ
2021-03-08,7220.0,7470.0,7080.0,7220.0,44624.0,323346630.0,59641611420.0,8260611,KOSDAQ
2021-03-09,7200.0,7400.0,7070.0,7180.0,21533.0,154634350.0,59311186980.0,8260611,KOSDAQ
2021-03-10,7260.0,7280.0,6980.0,7080.0,20743.0,147368820.0,58485125880.0,8260611,KOSDAQ
2021-03-11,7010.0,7280.0,6990.0,7210.0,27746.0,196329030.0,59559005310.0,8260611,KOSDAQ
2021-03-12,7240.0,7300.0,7190.0,7240.0,14787.0,107265130.0,59806823640.0,8260611,KOSDAQ
2021-03-15,7240.0,7260.0,7150.0,7250.0,12777.0,91954780.0,59889429750.0,8260611,KOSDAQ
2021-03-16,7320.0,7370.0,7170.0,7260.0,39369.0,285953610.0,59972035860.0,8260611,KOSDAQ
2021-03-17,7300.0,7300.0,7100.0,7140.0,25083.0,178998440.0,58980762540.0,8260611,KOSDAQ
2021-03-18,7140.0,7200.0,7100.0,7170.0,17794.0,126957390.0,59228580870.0,8260611,KOSDAQ
2021-03-19,7120.0,7190.0,7100.0,7170.0,6195.0,44229330.0,59228580870.0,8260611,KOSDAQ
2021-03-22,7170.0,7270.0,7110.0,7270.0,24116.0,173624750.0,60054641970.0,8260611,KOSDAQ
2021-03-23,7350.0,7350.0,7160.0,7330.0,45671.0,332504300.0,60550278630.0,8260611,KOSDAQ
2021-03-24,7540.0,7640.0,7170.0,7250.0,80933.0,596767050.0,59889429750.0,8260611,KOSDAQ
2021-03-25,7300.0,7320.0,7190.0,7250.0,16517.0,119902300.0,59889429750.0,8260611,KOSDAQ
2021-03-26,7250.0,7510.0,7190.0,7460.0,86509.0,639555490.0,61624158060.0,8260611,KOSDAQ
2021-03-29,7450.0,7450.0,7310.0,7370.0,34822.0,256490140.0,60880703070.0,8260611,KOSDAQ
2021-03-30,7370.0,7450.0,7280.0,7350.0,45620.0,335080310.0,60715490850.0,8260611,KOSDAQ
2021-03-31,7350.0,7500.0,7300.0,7470.0,38515.0,287305800.0,61706764170.0,8260611,KOSDAQ
2021-04-01,7470.0,7570.0,7370.0,7480.0,103885.0,777373760.0,61789370280.0,8260611,KOSDAQ
2021-04-02,7470.0,7510.0,7350.0,7490.0,47934.0,356460860.0,61871976390.0,8260611,KOSDAQ
