d,o,h,l,c,v,a,mc,s,m
2018-01-02,5550.0,5600.0,5420.0,5520.0,21729.0,120597930.0,39570467760.0,7168563,KOSDAQ
2018-01-03,5570.0,5620.0,5520.0,5580.0,16961.0,94512180.0,40000581540.0,7168563,KOSDAQ
2018-01-04,5600.0,5790.0,5580.0,5680.0,43815.0,249906130.0,40717437840.0,7168563,KOSDAQ
2018-01-05,5680.0,5770.0,5620.0,5720.0,37601.0,213918460.0,41004180360.0,7168563,KOSDAQ
2018-01-08,5720.0,5720.0,5600.0,5640.0,21813.0,123128360.0,40430695320.0,7168563,KOSDAQ
2018-01-09,5700.0,5700.0,5530.0,5550.0,19240.0,107084690.0,39785524650.0,7168563,KOSDAQ
2018-01-10,5550.0,5610.0,5460.0,5540.0,24775.0,136821830.0,39713839020.0,7168563,KOSDAQ
2018-01-11,5590.0,5590.0,5480.0,5540.0,12830.0,70736280.0,39713839020.0,7168563,KOSDAQ
2018-01-12,5580.0,5580.0,5390.0,5490.0,27208.0,148680180.0,39355410870.0,7168563,KOSDAQ
2018-01-15,5490.0,5550.0,5430.0,5490.0,16170.0,88362630.0,39355410870.0,7168563,KOSDAQ
2018-01-16,5540.0,5580.0,5470.0,5580.0,23948.0,132417240.0,40000581540.0,7168563,KOSDAQ
2018-01-17,5580.0,5750.0,5580.0,5710.0,39326.0,223042950.0,40932494730.0,7168563,KOSDAQ
2018-01-18,5750.0,6740.0,5750.0,6220.0,650081.0,4052096950.0,44588461860.0,7168563,KOSDAQ
2018-01-19,6350.0,7450.0,6330.0,6490.0,1103960.0,7469498630.0,46523973870.0,7168563,KOSDAQ
2018-01-22,6810.0,6890.0,6520.0,6750.0,323360.0,2166860120.0,48387800250.0,7168563,KOSDAQ
2018-01-23,6760.0,7430.0,6630.0,6710.0,511293.0,3544635540.0,48101057730.0,7168563,KOSDAQ
2018-01-24,6770.0,7000.0,6500.0,6950.0,215362.0,1459411650.0,49821512850.0,7168563,KOSDAQ
2018-01-25,6950.0,7130.0,6750.0,6950.0,140146.0,976841880.0,49821512850.0,7168563,KOSDAQ
2018-01-26,7070.0,7070.0,6610.0,6840.0,140069.0,949026160.0,49032970920.0,7168563,KOSDAQ
2018-01-29,6910.0,7030.0,6700.0,7010.0,160685.0,1100856530.0,50251626630.0,7168563,KOSDAQ
2018-01-30,7020.0,7050.0,6800.0,6970.0,96059.0,666910030.0,49964884110.0,7168563,KOSDAQ
2018-01-31,7000.0,7000.0,6760.0,6930.0,73388.0,505309800.0,49678141590.0,7168563,KOSDAQ
2018-02-01,6830.0,6930.0,6790.0,6850.0,56794.0,388389450.0,49104656550.0,7168563,KOSDAQ
2018-02-02,6850.0,8890.0,6730.0,7400.0,2086990.0,16771974170.0,53047366200.0,7168563,KOSDAQ
2018-02-05,7300.0,7870.0,7140.0,7220.0,701417.0,5304770740.0,51757024860.0,7168563,KOSDAQ
2018-02-06,6970.0,6990.0,6690.0,6940.0,313212.0,2126079870.0,49749827220.0,7168563,KOSDAQ
2018-02-07,6970.0,7170.0,6820.0,6900.0,185320.0,1292222340.0,49463084700.0,7168563,KOSDAQ
2018-02-08,6900.0,7020.0,6800.0,6900.0,60021.0,411753960.0,49463084700.0,7168563,KOSDAQ
2018-02-09,6750.0,6870.0,6680.0,6690.0,47441.0,319513820.0,47957686470.0,7168563,KOSDAQ
2018-02-12,6740.0,7000.0,6660.0,6850.0,86808.0,596028540.0,49104656550.0,7168563,KOSDAQ
2018-02-13,6940.0,7630.0,6880.0,7350.0,280110.0,2040666720.0,52688938050.0,7168563,KOSDAQ
2018-02-14,7400.0,8080.0,7300.0,7420.0,376681.0,2879442660.0,53190737460.0,7168563,KOSDAQ
2018-02-19,7290.0,7560.0,7220.0,7480.0,116697.0,864050790.0,53620851240.0,7168563,KOSDAQ
2018-02-20,7420.0,7560.0,7200.0,7220.0,92053.0,678549200.0,51757024860.0,7168563,KOSDAQ
2018-02-21,7230.0,7540.0,7220.0,7510.0,107140.0,793180840.0,53835908130.0,7168563,KOSDAQ
2018-02-22,7550.0,8290.0,7470.0,7950.0,500991.0,3951619070.0,56990075850.0,7168563,KOSDAQ
2018-02-23,7950.0,8320.0,7860.0,8070.0,222602.0,1791934150.0,57850303410.0,7168563,KOSDAQ
2018-02-26,8050.0,8170.0,7840.0,7920.0,107813.0,864074920.0,56775018960.0,7168563,KOSDAQ
2018-02-27,7920.0,8020.0,7800.0,8000.0,62782.0,495354940.0,57348504000.0,7168563,KOSDAQ
2018-02-28,8040.0,8290.0,7860.0,8110.0,180868.0,1468604400.0,58137045930.0,7168563,KOSDAQ
2018-03-02,8000.0,8200.0,7940.0,8010.0,114505.0,922814260.0,57420189630.0,7168563,KOSDAQ
2018-03-05,8070.0,8150.0,7890.0,8050.0,45293.0,363195010.0,57706932150.0,7168563,KOSDAQ
2018-03-06,8150.0,8560.0,8080.0,8310.0,279696.0,2333899610.0,59570758530.0,7168563,KOSDAQ
2018-03-07,8350.0,8690.0,8150.0,8170.0,122206.0,1024123780.0,58567159710.0,7168563,KOSDAQ
2018-03-08,8110.0,8580.0,8110.0,8540.0,87027.0,727573440.0,61219528020.0,7168563,KOSDAQ
2018-03-09,8650.0,8830.0,8330.0,8590.0,95704.0,822860670.0,61577956170.0,7168563,KOSDAQ
2018-03-12,8600.0,8770.0,8330.0,8470.0,75754.0,643558190.0,60717728610.0,7168563,KOSDAQ
2018-03-13,8470.0,8580.0,8390.0,8550.0,22927.0,194642390.0,61291213650.0,7168563,KOSDAQ
2018-03-14,8630.0,8640.0,8110.0,8340.0,73614.0,609835530.0,59785815420.0,7168563,KOSDAQ
2018-03-15,8340.0,8490.0,8090.0,8370.0,83066.0,686122000.0,60000872310.0,7168563,KOSDAQ
2018-03-16,8370.0,8370.0,8210.0,8230.0,28664.0,236412350.0,58997273490.0,7168563,KOSDAQ
2018-03-19,8230.0,8230.0,8000.0,8000.0,53501.0,433533420.0,57348504000.0,7168563,KOSDAQ
2018-03-20,8000.0,8260.0,7940.0,8260.0,50053.0,403617890.0,59212330380.0,7168563,KOSDAQ
2018-03-21,8310.0,8310.0,8040.0,8090.0,37078.0,301935950.0,57993674670.0,7168563,KOSDAQ
2018-03-22,8130.0,8240.0,7800.0,8010.0,106722.0,849171350.0,57420189630.0,7168563,KOSDAQ
2018-03-23,7810.0,7920.0,7660.0,7830.0,35419.0,275753790.0,56129848290.0,7168563,KOSDAQ
2018-03-26,7900.0,8060.0,7520.0,7840.0,57790.0,446026270.0,56201533920.0,7168563,KOSDAQ
2018-03-27,7920.0,8040.0,7770.0,7980.0,18363.0,144515910.0,57205132740.0,7168563,KOSDAQ
2018-03-28,8040.0,8040.0,7520.0,7580.0,31093.0,237627270.0,54337707540.0,7168563,KOSDAQ
2018-03-29,7670.0,7880.0,7550.0,7810.0,14881.0,115596530.0,55986477030.0,7168563,KOSDAQ
2018-03-30,7880.0,7890.0,7760.0,7850.0,30014.0,234650200.0,56273219550.0,7168563,KOSDAQ
2018-04-02,7800.0,7950.0,7610.0,7860.0,38196.0,295251680.0,56344905180.0,7168563,KOSDAQ
2018-04-03,7900.0,7950.0,7330.0,7780.0,48664.0,379531560.0,55771420140.0,7168563,KOSDAQ
2018-04-04,7740.0,7820.0,7430.0,7600.0,58037.0,440786230.0,54481078800.0,7168563,KOSDAQ
2018-04-05,7700.0,7700.0,7480.0,7680.0,18560.0,140948920.0,55054563840.0,7168563,KOSDAQ
2018-04-06,7740.0,7980.0,7660.0,7920.0,40194.0,314207630.0,56775018960.0,7168563,KOSDAQ
2018-04-09,7920.0,7940.0,7550.0,7760.0,41335.0,318347720.0,55628048880.0,7168563,KOSDAQ
2018-04-10,7840.0,7890.0,7300.0,7350.0,74926.0,555681320.0,52688938050.0,7168563,KOSDAQ
2018-04-11,7370.0,7590.0,7370.0,7590.0,22568.0,169030280.0,54409393170.0,7168563,KOSDAQ
2018-04-12,7590.0,7730.0,7510.0,7670.0,16161.0,122744090.0,54982878210.0,7168563,KOSDAQ
2018-04-13,7740.0,7740.0,7570.0,7570.0,20202.0,154692280.0,54266021910.0,7168563,KOSDAQ
2018-04-16,7680.0,7800.0,7570.0,7740.0,33903.0,260077660.0,55484677620.0,7168563,KOSDAQ
2018-04-17,7810.0,8330.0,7810.0,8120.0,132281.0,1072800850.0,58208731560.0,7168563,KOSDAQ
2018-04-18,8230.0,8230.0,8050.0,8190.0,54718.0,445252810.0,58710530970.0,7168563,KOSDAQ
2018-04-19,8190.0,8210.0,7900.0,8210.0,64924.0,523151620.0,58853902230.0,7168563,KOSDAQ
2018-04-20,8210.0,8350.0,8100.0,8280.0,43365.0,357870360.0,59355701640.0,7168563,KOSDAQ
2018-04-23,8270.0,8270.0,7890.0,7900.0,32412.0,260499490.0,56631647700.0,7168563,KOSDAQ
2018-04-24,7840.0,8240.0,7840.0,8200.0,62238.0,504877120.0,58782216600.0,7168563,KOSDAQ
2018-04-25,8200.0,8400.0,8130.0,8300.0,38620.0,319600170.0,59499072900.0,7168563,KOSDAQ
2018-04-26,8300.0,8530.0,8210.0,8430.0,56759.0,474356130.0,60430986090.0,7168563,KOSDAQ
2018-04-27,8430.0,8830.0,8300.0,8800.0,95927.0,825188840.0,63083354400.0,7168563,KOSDAQ
2018-04-30,8930.0,9300.0,8790.0,9260.0,193424.0,1756462750.0,66380893380.0,7168563,KOSDAQ
2018-05-02,9290.0,9700.0,9080.0,9590.0,124953.0,1176465630.0,68746519170.0,7168563,KOSDAQ
