d,o,h,l,c,v,a,mc,s,m
2024-01-02,2520.0,2545.0,2490.0,2515.0,178937.0,450317175.0,68714752035.0,27321969,KOSDAQ
2024-01-03,2495.0,2575.0,2490.0,2550.0,451167.0,1142203250.0,69671020950.0,27321969,KOSDAQ
2024-01-04,2520.0,2580.0,2520.0,2530.0,424739.0,1082640020.0,69124581570.0,27321969,KOSDAQ
2024-01-05,2525.0,2700.0,2520.0,2670.0,1237676.0,3264789835.0,72949657230.0,27321969,KOSDAQ
2024-01-08,2700.0,2940.0,2650.0,2800.0,9279219.0,26437585185.0,76501513200.0,27321969,KOSDAQ
2024-01-09,2895.0,2965.0,2790.0,2825.0,2432377.0,6978149310.0,77184562425.0,27321969,KOSDAQ
2024-01-10,2875.0,2875.0,2785.0,2795.0,697433.0,1962374440.0,76364903355.0,27321969,KOSDAQ
2024-01-11,2785.0,2855.0,2750.0,2810.0,519211.0,1460898370.0,76774732890.0,27321969,KOSDAQ
2024-01-12,2835.0,2850.0,2740.0,2815.0,446716.0,1252207975.0,76911342735.0,27321969,KOSDAQ
2024-01-15,2815.0,2895.0,2780.0,2820.0,621462.0,1756374930.0,77047952580.0,27321969,KOSDAQ
2024-01-16,2790.0,2855.0,2760.0,2830.0,409717.0,1151160935.0,77321172270.0,27321969,KOSDAQ
2024-01-17,2830.0,2845.0,2715.0,2715.0,432917.0,1191563185.0,74179145835.0,27321969,KOSDAQ
2024-01-18,2745.0,3525.0,2735.0,3525.0,39318432.0,127245312740.0,96309940725.0,27321969,KOSDAQ
2024-01-19,3995.0,4085.0,3600.0,3670.0,29458971.0,113172951840.0,100271626230.0,27321969,KOSDAQ
2024-01-22,3750.0,3995.0,3660.0,3930.0,16208251.0,62333768515.0,107375338170.0,27321969,KOSDAQ
2024-01-23,3965.0,3965.0,3865.0,3920.0,2116568.0,8288743230.0,107102118480.0,27321969,KOSDAQ
2024-01-24,3930.0,3945.0,3825.0,3945.0,1214270.0,4718008515.0,107785167705.0,27321969,KOSDAQ
2024-01-25,3935.0,4020.0,3835.0,3855.0,1988141.0,7792584480.0,105326190495.0,27321969,KOSDAQ
2024-01-26,3730.0,3815.0,3575.0,3665.0,3933143.0,14478782040.0,100135016385.0,27321969,KOSDAQ
2024-01-29,3605.0,3620.0,3180.0,3275.0,4778350.0,16055826310.0,89479448475.0,27321969,KOSDAQ
2024-01-30,3250.0,3310.0,3075.0,3240.0,4082547.0,13015312180.0,88523179560.0,27321969,KOSDAQ
2024-01-31,3120.0,3465.0,2905.0,2975.0,10638453.0,34716761980.0,81282857775.0,27321969,KOSDAQ
2024-02-01,2920.0,3035.0,2910.0,2980.0,1635891.0,4851536370.0,81419467620.0,27321969,KOSDAQ
2024-02-02,3030.0,3050.0,2905.0,2905.0,1188234.0,3539011320.0,79370319945.0,27321969,KOSDAQ
2024-02-05,2935.0,2940.0,2835.0,2835.0,892674.0,2568739955.0,77457782115.0,27321969,KOSDAQ
2024-02-06,2895.0,3000.0,2850.0,2905.0,1511602.0,4390846790.0,79370319945.0,27321969,KOSDAQ
2024-02-07,2895.0,2900.0,2790.0,2830.0,798194.0,2259243260.0,77321172270.0,27321969,KOSDAQ
2024-02-08,2835.0,2915.0,2785.0,2825.0,1105358.0,3145755975.0,77184562425.0,27321969,KOSDAQ
2024-02-13,2835.0,2965.0,2835.0,2960.0,837768.0,2446038915.0,80873028240.0,27321969,KOSDAQ
2024-02-14,2895.0,3040.0,2870.0,3030.0,749778.0,2234420210.0,82785566070.0,27321969,KOSDAQ
2024-02-15,3080.0,3085.0,2945.0,2990.0,608631.0,1828319970.0,81692687310.0,27321969,KOSDAQ
2024-02-16,3000.0,3095.0,2960.0,3050.0,871941.0,2652184360.0,83332005450.0,27321969,KOSDAQ
2024-02-19,3080.0,3190.0,3010.0,3140.0,1707232.0,5346918155.0,85790982660.0,27321969,KOSDAQ
2024-02-20,3140.0,3150.0,3050.0,3075.0,754132.0,2331908925.0,84015054675.0,27321969,KOSDAQ
2024-02-21,3175.0,3295.0,2975.0,3000.0,3879732.0,12323632860.0,81965907000.0,27321969,KOSDAQ
2024-02-22,2995.0,3165.0,2975.0,3075.0,1125184.0,3473645505.0,84015054675.0,27321969,KOSDAQ
2024-02-23,3080.0,3085.0,2925.0,3010.0,788413.0,2360250760.0,82239126690.0,27321969,KOSDAQ
2024-02-26,3005.0,3060.0,2950.0,2990.0,358942.0,1078218740.0,81692687310.0,27321969,KOSDAQ
2024-02-27,2970.0,2990.0,2880.0,2960.0,483952.0,1420283500.0,80873028240.0,27321969,KOSDAQ
2024-02-28,2930.0,3015.0,2930.0,2950.0,242272.0,718800000.0,80599808550.0,27321969,KOSDAQ
2024-02-29,2940.0,3165.0,2900.0,3080.0,2366189.0,7268333555.0,84151664520.0,27321969,KOSDAQ
2024-03-04,3085.0,3145.0,3000.0,3090.0,797980.0,2460535275.0,84424884210.0,27321969,KOSDAQ
2024-03-05,3080.0,3100.0,2985.0,3000.0,543795.0,1647359900.0,81965907000.0,27321969,KOSDAQ
2024-03-06,2955.0,3055.0,2950.0,2980.0,388061.0,1164392005.0,81419467620.0,27321969,KOSDAQ
2024-03-07,2975.0,2995.0,2815.0,2855.0,582378.0,1683250980.0,78004221495.0,27321969,KOSDAQ
2024-03-08,2855.0,2905.0,2820.0,2850.0,294388.0,841693310.0,77867611650.0,27321969,KOSDAQ
2024-03-11,2840.0,2895.0,2820.0,2880.0,288410.0,827014200.0,78687270720.0,27321969,KOSDAQ
2024-03-12,2900.0,2900.0,2800.0,2810.0,422367.0,1196536510.0,76774732890.0,27321969,KOSDAQ
2024-03-13,2835.0,2905.0,2810.0,2870.0,386665.0,1103974515.0,78414051030.0,27321969,KOSDAQ
2024-03-14,2875.0,2875.0,2800.0,2820.0,244817.0,690646535.0,77047952580.0,27321969,KOSDAQ
2024-03-15,2805.0,2925.0,2785.0,2885.0,420705.0,1207480130.0,78823880565.0,27321969,KOSDAQ
2024-03-18,2860.0,2910.0,2845.0,2895.0,195070.0,561616805.0,79097100255.0,27321969,KOSDAQ
2024-03-19,2880.0,3045.0,2855.0,2930.0,857067.0,2523026780.0,80053369170.0,27321969,KOSDAQ
2024-03-20,2900.0,2950.0,2895.0,2910.0,366797.0,1070928680.0,79506929790.0,27321969,KOSDAQ
2024-03-21,2920.0,2950.0,2885.0,2900.0,299673.0,872530810.0,79233710100.0,27321969,KOSDAQ
2024-03-22,2905.0,2940.0,2880.0,2910.0,244400.0,710813430.0,79506929790.0,27321969,KOSDAQ
2024-03-25,2910.0,2950.0,2900.0,2910.0,361396.0,1058760645.0,79506929790.0,27321969,KOSDAQ
2024-03-26,2910.0,2950.0,2865.0,2935.0,290403.0,847515990.0,80189979015.0,27321969,KOSDAQ
