d,o,h,l,c,v,a,mc,s,m
2005-01-03,1970.0,2050.0,1970.0,2030.0,44674.0,89466155.0,16836028300.0,8293610,KOSDAQ
2005-01-04,2030.0,2145.0,2010.0,2010.0,44372.0,89637830.0,16670156100.0,8293610,KOSDAQ
2005-01-05,2095.0,2095.0,1870.0,1870.0,103909.0,202220020.0,15509050700.0,8293610,KOSDAQ
2005-01-06,1920.0,1920.0,1835.0,1890.0,57858.0,107817135.0,15674922900.0,8293610,KOSDAQ
2005-01-07,1910.0,1910.0,1840.0,1885.0,62890.0,117220725.0,15633454850.0,8293610,KOSDAQ
2005-01-10,1850.0,1900.0,1805.0,1885.0,95733.0,178145660.0,15633454850.0,8293610,KOSDAQ
2005-01-11,1900.0,1940.0,1850.0,1940.0,38868.0,73968705.0,16089603400.0,8293610,KOSDAQ
2005-01-12,1995.0,1995.0,1880.0,1880.0,36267.0,69522965.0,15591986800.0,8293610,KOSDAQ
2005-01-13,1935.0,1935.0,1815.0,1905.0,22372.0,41432735.0,15799327050.0,8293610,KOSDAQ
2005-01-14,1975.0,1975.0,1855.0,1920.0,79283.0,149709765.0,15923731200.0,8293610,KOSDAQ
2005-01-17,1920.0,1950.0,1820.0,1860.0,125541.0,236909990.0,15426114600.0,8293610,KOSDAQ
2005-01-18,1855.0,1890.0,1800.0,1855.0,158240.0,289896835.0,15384646550.0,8293610,KOSDAQ
2005-01-19,1855.0,2075.0,1855.0,2075.0,977662.0,2014067115.0,17209240750.0,8293610,KOSDAQ
2005-01-20,2060.0,2060.0,1880.0,1900.0,376721.0,744339470.0,15757859000.0,8293610,KOSDAQ
2005-01-21,1925.0,2030.0,1850.0,2000.0,295454.0,580161155.0,16587220000.0,8293610,KOSDAQ
2005-01-24,2085.0,2085.0,1925.0,2025.0,302608.0,605592310.0,16794560250.0,8293610,KOSDAQ
2005-01-25,1955.0,1995.0,1850.0,1960.0,304702.0,583386855.0,16255475600.0,8293610,KOSDAQ
2005-01-26,1960.0,1975.0,1870.0,1945.0,184639.0,355611145.0,16131071450.0,8293610,KOSDAQ
2005-01-27,1950.0,2175.0,1910.0,2175.0,571094.0,1209265560.0,18038601750.0,8293610,KOSDAQ
2005-01-28,2180.0,2435.0,2075.0,2415.0,651763.0,1528227055.0,20029068150.0,8293610,KOSDAQ
2005-01-31,2130.0,2500.0,2130.0,2360.0,358789.0,834874635.0,19572919600.0,8293610,KOSDAQ
2005-02-01,2340.0,2430.0,2305.0,2350.0,180230.0,423503120.0,19489983500.0,8293610,KOSDAQ
2005-02-02,2360.0,2370.0,2070.0,2070.0,321947.0,683302015.0,17167772700.0,8293610,KOSDAQ
2005-02-03,2050.0,2155.0,1950.0,2090.0,181525.0,377122680.0,17333644900.0,8293610,KOSDAQ
2005-02-04,2040.0,2140.0,2030.0,2110.0,101617.0,211843485.0,17499517100.0,8293610,KOSDAQ
2005-02-07,2110.0,2170.0,2030.0,2130.0,206983.0,438822690.0,17665389300.0,8293610,KOSDAQ
2005-02-11,2125.0,2195.0,2085.0,2105.0,68806.0,145101485.0,17458049050.0,8293610,KOSDAQ
2005-02-14,2100.0,2125.0,1860.0,1980.0,245030.0,484517070.0,16421347800.0,8293610,KOSDAQ
2005-02-15,2000.0,2130.0,1930.0,2115.0,221947.0,451188430.0,17540985150.0,8293610,KOSDAQ
2005-02-16,2130.0,2300.0,2050.0,2205.0,393085.0,852395550.0,20638800000.0,9360000,KOSDAQ
2005-02-17,2205.0,2465.0,2145.0,2465.0,916104.0,2150707225.0,23072400000.0,9360000,KOSDAQ
2005-02-18,2485.0,2510.0,2300.0,2310.0,273896.0,658111660.0,21621600000.0,9360000,KOSDAQ
2005-02-21,2340.0,2350.0,2150.0,2160.0,311314.0,689864185.0,20217600000.0,9360000,KOSDAQ
2005-02-22,2170.0,2415.0,2170.0,2275.0,419281.0,971360250.0,21294000000.0,9360000,KOSDAQ
2005-02-23,2345.0,2365.0,2210.0,2290.0,398833.0,909913335.0,21434400000.0,9360000,KOSDAQ
2005-02-24,2340.0,2340.0,2155.0,2165.0,295710.0,657822825.0,20264400000.0,9360000,KOSDAQ
2005-02-25,2135.0,2350.0,2100.0,2200.0,252904.0,557194620.0,20592000000.0,9360000,KOSDAQ
2005-02-28,2350.0,2350.0,2150.0,2240.0,182400.0,407341855.0,20966400000.0,9360000,KOSDAQ
2005-03-02,2300.0,2330.0,2150.0,2150.0,184210.0,407506100.0,20124000000.0,9360000,KOSDAQ
2005-03-03,2220.0,2220.0,2070.0,2140.0,139672.0,295175090.0,20030400000.0,9360000,KOSDAQ
2005-03-04,2105.0,2200.0,2010.0,2045.0,151974.0,319547645.0,19141200000.0,9360000,KOSDAQ
2005-03-07,2100.0,2120.0,2040.0,2100.0,105995.0,219969840.0,19656000000.0,9360000,KOSDAQ
2005-03-08,2110.0,2160.0,2050.0,2070.0,106145.0,220687225.0,19375200000.0,9360000,KOSDAQ
2005-03-09,2050.0,2090.0,1950.0,2030.0,60626.0,122209180.0,19000800000.0,9360000,KOSDAQ
2005-03-10,1995.0,2095.0,1920.0,2005.0,56222.0,112306900.0,18766800000.0,9360000,KOSDAQ
2005-03-11,2050.0,2050.0,1950.0,2015.0,54018.0,107731045.0,18860400000.0,9360000,KOSDAQ
2005-03-14,2060.0,2155.0,2000.0,2090.0,198344.0,413588345.0,19562400000.0,9360000,KOSDAQ
2005-03-15,2090.0,2095.0,1840.0,1960.0,188746.0,365404520.0,18345600000.0,9360000,KOSDAQ
2005-03-16,1900.0,1950.0,1830.0,1855.0,71436.0,132961295.0,17362800000.0,9360000,KOSDAQ
2005-03-17,1825.0,1920.0,1815.0,1825.0,52621.0,98297245.0,17082000000.0,9360000,KOSDAQ
2005-03-18,1850.0,1895.0,1805.0,1880.0,52538.0,97532615.0,17596800000.0,9360000,KOSDAQ
2005-03-21,1885.0,1890.0,1800.0,1800.0,84094.0,157116250.0,16848000000.0,9360000,KOSDAQ
2005-03-22,1870.0,1870.0,1740.0,1790.0,59205.0,105492365.0,16754400000.0,9360000,KOSDAQ
2005-03-23,1750.0,1825.0,1710.0,1715.0,23837.0,41330420.0,16052400000.0,9360000,KOSDAQ
2005-03-24,1705.0,1790.0,1665.0,1665.0,21347.0,36440885.0,15584400000.0,9360000,KOSDAQ
2005-03-25,1780.0,1780.0,1605.0,1680.0,49934.0,82990360.0,15724800000.0,9360000,KOSDAQ
2005-03-28,1650.0,1785.0,1650.0,1730.0,40737.0,68764900.0,16192800000.0,9360000,KOSDAQ
2005-03-29,1750.0,1750.0,1590.0,1650.0,58894.0,96285495.0,15444000000.0,9360000,KOSDAQ
2005-03-30,1700.0,1700.0,1565.0,1630.0,31642.0,51321195.0,15256800000.0,9360000,KOSDAQ
2005-03-31,1625.0,1720.0,1525.0,1605.0,37145.0,59698685.0,15022800000.0,9360000,KOSDAQ
2005-04-01,1520.0,1700.0,1520.0,1600.0,37688.0,60862955.0,14976000000.0,9360000,KOSDAQ
2005-04-04,1690.0,1825.0,1600.0,1615.0,41063.0,67225140.0,15116400000.0,9360000,KOSDAQ
2005-04-06,1650.0,1650.0,1600.0,1615.0,14929.0,24092065.0,15116400000.0,9360000,KOSDAQ
2005-04-07,1605.0,1650.0,1580.0,1590.0,22813.0,36416575.0,14882400000.0,9360000,KOSDAQ
2005-04-08,1600.0,1655.0,1570.0,1610.0,8895.0,14283900.0,15069600000.0,9360000,KOSDAQ
2005-04-11,1630.0,1670.0,1615.0,1645.0,34427.0,56297235.0,15397200000.0,9360000,KOSDAQ
2005-04-12,1655.0,1795.0,1655.0,1745.0,59262.0,102487200.0,16333200000.0,9360000,KOSDAQ
2005-04-13,1800.0,1800.0,1690.0,1725.0,48147.0,83261670.0,16146000000.0,9360000,KOSDAQ
2005-04-14,1725.0,1725.0,1650.0,1670.0,14953.0,25018975.0,15631200000.0,9360000,KOSDAQ
2005-04-15,1680.0,1680.0,1530.0,1600.0,14245.0,23055370.0,14976000000.0,9360000,KOSDAQ
2005-04-18,1605.0,1605.0,1470.0,1570.0,37781.0,56800355.0,14695200000.0,9360000,KOSDAQ
2005-04-19,1675.0,1675.0,1530.0,1615.0,20849.0,33404160.0,15116400000.0,9360000,KOSDAQ
2005-04-20,1650.0,1650.0,1570.0,1570.0,14314.0,22679370.0,14695200000.0,9360000,KOSDAQ
2005-04-21,1485.0,1635.0,1475.0,1570.0,12094.0,18306500.0,14695200000.0,9360000,KOSDAQ
2005-04-22,1670.0,1670.0,1475.0,1595.0,11608.0,18277800.0,14929200000.0,9360000,KOSDAQ
2005-04-25,1520.0,1630.0,1500.0,1570.0,28716.0,44392145.0,14695200000.0,9360000,KOSDAQ
2005-04-26,1550.0,1560.0,1470.0,1500.0,40829.0,61024710.0,14040000000.0,9360000,KOSDAQ
2005-04-27,1485.0,1485.0,1385.0,1430.0,19577.0,27792305.0,13384800000.0,9360000,KOSDAQ
2005-04-28,1410.0,1485.0,1410.0,1440.0,9944.0,14175265.0,13478400000.0,9360000,KOSDAQ
2005-04-29,1440.0,1440.0,1320.0,1400.0,11521.0,15660220.0,13104000000.0,9360000,KOSDAQ
2005-05-02,1440.0,1440.0,1275.0,1310.0,18191.0,24063585.0,12261600000.0,9360000,KOSDAQ
2005-05-03,1310.0,1360.0,1305.0,1330.0,6791.0,8963655.0,12448800000.0,9360000,KOSDAQ
2005-05-04,1350.0,1350.0,1250.0,1290.0,35825.0,46668210.0,12074400000.0,9360000,KOSDAQ
2005-05-06,1330.0,1370.0,1125.0,1310.0,91327.0,114237910.0,12261600000.0,9360000,KOSDAQ
2005-05-09,1310.0,1350.0,1250.0,1250.0,15227.0,19449790.0,11700000000.0,9360000,KOSDAQ
2005-05-10,1300.0,1300.0,1240.0,1280.0,16399.0,20748650.0,11980800000.0,9360000,KOSDAQ
2005-05-11,1185.0,1250.0,1150.0,1200.0,40434.0,47869465.0,11232000000.0,9360000,KOSDAQ
2005-05-12,1215.0,1225.0,1100.0,1200.0,67883.0,79055575.0,11232000000.0,9360000,KOSDAQ
2005-05-13,1235.0,1270.0,1155.0,1270.0,24324.0,29330545.0,11887200000.0,9360000,KOSDAQ
2005-05-16,1270.0,1295.0,1240.0,1275.0,53266.0,67588865.0,11934000000.0,9360000,KOSDAQ
2005-05-17,1235.0,1290.0,1235.0,1275.0,10913.0,13780480.0,11934000000.0,9360000,KOSDAQ
2005-05-18,1260.0,1260.0,1085.0,1085.0,426125.0,471050035.0,10155600000.0,9360000,KOSDAQ
2005-05-19,1135.0,1135.0,995.0,1035.0,195109.0,201161375.0,9687600000.0,9360000,KOSDAQ
2005-05-20,1035.0,1035.0,880.0,885.0,562717.0,514830210.0,8283600000.0,9360000,KOSDAQ
2005-05-23,860.0,1015.0,860.0,960.0,304757.0,285455920.0,8985600000.0,9360000,KOSDAQ
2005-05-24,960.0,1045.0,960.0,1000.0,145734.0,145764515.0,9360000000.0,9360000,KOSDAQ
2005-05-25,1035.0,1140.0,1000.0,1065.0,163443.0,175244420.0,9968400000.0,9360000,KOSDAQ
2005-05-26,1120.0,1120.0,1020.0,1040.0,66897.0,70970485.0,9734400000.0,9360000,KOSDAQ
2005-05-27,1035.0,1150.0,1010.0,1110.0,103917.0,112480250.0,10389600000.0,9360000,KOSDAQ
2005-05-30,1180.0,1180.0,1080.0,1125.0,40135.0,44738125.0,10530000000.0,9360000,KOSDAQ
2005-05-31,1110.0,1135.0,1050.0,1100.0,49331.0,53880785.0,10296000000.0,9360000,KOSDAQ
2005-06-01,1125.0,1125.0,1050.0,1080.0,32880.0,35468430.0,10108800000.0,9360000,KOSDAQ
2005-06-02,1075.0,1100.0,1040.0,1075.0,68094.0,72333610.0,10062000000.0,9360000,KOSDAQ
2005-06-03,1050.0,1095.0,1000.0,1050.0,59979.0,61388200.0,9828000000.0,9360000,KOSDAQ
2005-06-07,1050.0,1050.0,1000.0,1040.0,30709.0,31069190.0,9734400000.0,9360000,KOSDAQ
2005-06-08,1000.0,1040.0,990.0,1015.0,59440.0,59908675.0,9500400000.0,9360000,KOSDAQ
2005-06-09,1005.0,1055.0,1000.0,1010.0,20025.0,20528035.0,9453600000.0,9360000,KOSDAQ
2005-06-10,1060.0,1060.0,1005.0,1005.0,43851.0,44378865.0,9406800000.0,9360000,KOSDAQ
2005-06-13,1010.0,1095.0,990.0,1090.0,240963.0,245594415.0,10202400000.0,9360000,KOSDAQ
2005-06-14,1090.0,1250.0,1050.0,1250.0,157912.0,183074615.0,11700000000.0,9360000,KOSDAQ
2005-06-15,1325.0,1435.0,1250.0,1435.0,324722.0,443467565.0,13431600000.0,9360000,KOSDAQ
2005-06-16,1395.0,1645.0,1385.0,1500.0,225338.0,346353420.0,14040000000.0,9360000,KOSDAQ
2005-06-17,1600.0,1600.0,1370.0,1485.0,122500.0,177334075.0,13899600000.0,9360000,KOSDAQ
2005-06-20,1450.0,1580.0,1420.0,1530.0,90038.0,132916415.0,14320800000.0,9360000,KOSDAQ
2005-06-21,1570.0,1570.0,1500.0,1500.0,95528.0,143992365.0,14040000000.0,9360000,KOSDAQ
