d,o,h,l,c,v,a,mc,s,m
2002-01-02,620.0,640.0,610.0,640.0,698934.0,441069670.0,19968000000.0,31200000,KOSDAQ
2002-01-03,640.0,640.0,620.0,620.0,638421.0,399277360.0,19344000000.0,31200000,KOSDAQ
2002-01-04,620.0,640.0,620.0,630.0,933769.0,587346610.0,19656000000.0,31200000,KOSDAQ
2002-01-07,640.0,650.0,620.0,630.0,659857.0,416884990.0,19656000000.0,31200000,KOSDAQ
2002-01-08,620.0,640.0,610.0,610.0,1175673.0,729665920.0,19032000000.0,31200000,KOSDAQ
2002-01-09,610.0,620.0,600.0,610.0,727208.0,443268990.0,19032000000.0,31200000,KOSDAQ
2002-01-10,620.0,620.0,600.0,610.0,720529.0,439787550.0,19032000000.0,31200000,KOSDAQ
2002-01-11,600.0,650.0,600.0,640.0,2132705.0,1346535100.0,19968000000.0,31200000,KOSDAQ
2002-01-14,630.0,640.0,620.0,620.0,655776.0,413238880.0,19344000000.0,31200000,KOSDAQ
2002-01-15,630.0,630.0,610.0,630.0,785532.0,488458290.0,19656000000.0,31200000,KOSDAQ
2002-01-16,620.0,630.0,610.0,610.0,424645.0,260348090.0,19032000000.0,31200000,KOSDAQ
2002-01-17,600.0,610.0,590.0,600.0,850190.0,507846200.0,18720000000.0,31200000,KOSDAQ
2002-01-18,600.0,620.0,590.0,600.0,809364.0,486678230.0,18720000000.0,31200000,KOSDAQ
2002-01-21,590.0,600.0,580.0,590.0,386557.0,228338820.0,18408000000.0,31200000,KOSDAQ
2002-01-22,590.0,610.0,590.0,590.0,494181.0,296314090.0,18408000000.0,31200000,KOSDAQ
2002-01-23,590.0,610.0,590.0,590.0,698735.0,415925200.0,18408000000.0,31200000,KOSDAQ
2002-01-24,590.0,600.0,580.0,590.0,721405.0,425414320.0,18408000000.0,31200000,KOSDAQ
2002-01-25,590.0,600.0,580.0,600.0,638662.0,379004630.0,18720000000.0,31200000,KOSDAQ
2002-01-28,600.0,660.0,590.0,640.0,3160491.0,1980037070.0,19968000000.0,31200000,KOSDAQ
2002-01-29,640.0,650.0,610.0,620.0,1028687.0,639839950.0,19344000000.0,31200000,KOSDAQ
2002-01-30,620.0,620.0,590.0,600.0,746449.0,452327710.0,18720000000.0,31200000,KOSDAQ
2002-01-31,600.0,620.0,600.0,610.0,737286.0,449383580.0,19032000000.0,31200000,KOSDAQ
2002-02-01,620.0,630.0,600.0,610.0,1248949.0,767289360.0,19032000000.0,31200000,KOSDAQ
2002-02-04,610.0,630.0,600.0,610.0,992279.0,605011910.0,19032000000.0,31200000,KOSDAQ
2002-02-05,610.0,610.0,590.0,600.0,740380.0,444551510.0,18720000000.0,31200000,KOSDAQ
2002-02-06,590.0,610.0,590.0,600.0,423823.0,253000970.0,18720000000.0,31200000,KOSDAQ
2002-02-07,600.0,620.0,570.0,570.0,1599524.0,948480860.0,17784000000.0,31200000,KOSDAQ
2002-02-08,560.0,580.0,560.0,570.0,508194.0,288214740.0,17784000000.0,31200000,KOSDAQ
2002-02-14,590.0,610.0,580.0,580.0,711110.0,419770200.0,18096000000.0,31200000,KOSDAQ
2002-02-15,580.0,590.0,570.0,580.0,319725.0,185287500.0,18096000000.0,31200000,KOSDAQ
