d,o,h,l,c,v,a,mc,s,m
2019-01-02,1645.0,1670.0,1585.0,1660.0,3352909.0,5464171115.0,63791998900.0,38428915,KOSDAQ
2019-01-03,1675.0,1755.0,1635.0,1655.0,6949056.0,11802779640.0,63599854325.0,38428915,KOSDAQ
2019-01-04,1665.0,1740.0,1650.0,1700.0,4763313.0,8109123905.0,65329155500.0,38428915,KOSDAQ
2019-01-07,1700.0,1735.0,1675.0,1690.0,2949609.0,5030843405.0,64944866350.0,38428915,KOSDAQ
2019-01-08,1690.0,1710.0,1595.0,1610.0,2942750.0,4825475810.0,61870553150.0,38428915,KOSDAQ
2019-01-09,1615.0,1635.0,1595.0,1605.0,1397395.0,2252338855.0,61678408575.0,38428915,KOSDAQ
2019-01-10,1605.0,1610.0,1485.0,1530.0,2857069.0,4383397845.0,58796239950.0,38428915,KOSDAQ
2019-01-11,1515.0,1545.0,1510.0,1530.0,1282680.0,1959012825.0,58796239950.0,38428915,KOSDAQ
2019-01-14,1530.0,1595.0,1505.0,1565.0,1908305.0,2973358825.0,60141251975.0,38428915,KOSDAQ
2019-01-15,1565.0,1685.0,1520.0,1580.0,4293658.0,6836542195.0,60717685700.0,38428915,KOSDAQ
2019-01-16,1565.0,1600.0,1535.0,1560.0,1231507.0,1922812435.0,59949107400.0,38428915,KOSDAQ
2019-01-17,1575.0,1600.0,1525.0,1585.0,2178282.0,3410986460.0,60909830275.0,38428915,KOSDAQ
2019-01-18,1590.0,1590.0,1540.0,1550.0,1160247.0,1808612175.0,59564818250.0,38428915,KOSDAQ
2019-01-21,1550.0,1585.0,1525.0,1560.0,1147651.0,1782009500.0,59949107400.0,38428915,KOSDAQ
2019-01-22,1550.0,1610.0,1550.0,1570.0,1519939.0,2397813775.0,60333396550.0,38428915,KOSDAQ
2019-01-23,1570.0,1625.0,1570.0,1580.0,2132875.0,3398097735.0,60717685700.0,38428915,KOSDAQ
2019-01-24,1585.0,1685.0,1580.0,1645.0,5319766.0,8747984625.0,63215565175.0,38428915,KOSDAQ
2019-01-25,1645.0,1665.0,1605.0,1615.0,2156126.0,3512535485.0,62062697725.0,38428915,KOSDAQ
2019-01-28,1635.0,1700.0,1615.0,1625.0,4077086.0,6781647715.0,62446986875.0,38428915,KOSDAQ
2019-01-29,1635.0,1660.0,1575.0,1630.0,1803759.0,2925916340.0,62639131450.0,38428915,KOSDAQ
2019-01-30,1630.0,1675.0,1630.0,1650.0,2119762.0,3502801015.0,63407709750.0,38428915,KOSDAQ
2019-01-31,1665.0,1700.0,1625.0,1640.0,2696545.0,4489214925.0,63023420600.0,38428915,KOSDAQ
2019-02-01,1630.0,1740.0,1630.0,1700.0,7339311.0,12414337215.0,65329155500.0,38428915,KOSDAQ
2019-02-07,1700.0,1775.0,1690.0,1770.0,7076272.0,12322290545.0,68019179550.0,38428915,KOSDAQ
2019-02-08,1820.0,1830.0,1705.0,1725.0,6016693.0,10586404535.0,66289878375.0,38428915,KOSDAQ
2019-02-11,1710.0,1710.0,1605.0,1605.0,3640693.0,6021665685.0,61678408575.0,38428915,KOSDAQ
2019-02-12,1615.0,1640.0,1590.0,1630.0,1799685.0,2918694245.0,62639131450.0,38428915,KOSDAQ
2019-02-13,1610.0,1640.0,1605.0,1615.0,1240735.0,2006776300.0,62062697725.0,38428915,KOSDAQ
2019-02-14,1625.0,1635.0,1555.0,1575.0,1492273.0,2366269450.0,60525541125.0,38428915,KOSDAQ
2019-02-15,1590.0,1610.0,1540.0,1565.0,1604242.0,2528427620.0,60141251975.0,38428915,KOSDAQ
2019-02-18,1570.0,1580.0,1540.0,1550.0,745367.0,1153767450.0,59564818250.0,38428915,KOSDAQ
2019-02-19,1545.0,1565.0,1530.0,1545.0,982273.0,1517607225.0,59372673675.0,38428915,KOSDAQ
2019-02-20,1545.0,1555.0,1455.0,1470.0,1604198.0,2405964690.0,56490505050.0,38428915,KOSDAQ
2019-02-21,1470.0,1480.0,1375.0,1380.0,2915999.0,4095116700.0,53031902700.0,38428915,KOSDAQ
2019-02-22,1390.0,1410.0,1370.0,1380.0,1358973.0,1890098055.0,53031902700.0,38428915,KOSDAQ
2019-02-25,1390.0,1455.0,1370.0,1420.0,1425054.0,2020823725.0,54569059300.0,38428915,KOSDAQ
2019-02-26,1430.0,1465.0,1425.0,1430.0,1279419.0,1851732745.0,54953348450.0,38428915,KOSDAQ
2019-02-27,1445.0,1485.0,1405.0,1480.0,1228348.0,1794727080.0,56874794200.0,38428915,KOSDAQ
2019-02-28,1490.0,1490.0,1365.0,1395.0,1345715.0,1925515730.0,53608336425.0,38428915,KOSDAQ
2019-03-04,1400.0,1445.0,1400.0,1425.0,553667.0,791001925.0,54761203875.0,38428915,KOSDAQ
2019-03-05,1410.0,1475.0,1400.0,1445.0,789809.0,1129442680.0,55529782175.0,38428915,KOSDAQ
2019-03-06,1455.0,1470.0,1430.0,1445.0,334621.0,483192070.0,55529782175.0,38428915,KOSDAQ
2019-03-07,1455.0,1470.0,1400.0,1400.0,522368.0,747761040.0,53800481000.0,38428915,KOSDAQ
2019-03-08,1390.0,1440.0,1385.0,1410.0,466243.0,659041430.0,54184770150.0,38428915,KOSDAQ
2019-03-11,1405.0,1420.0,1370.0,1385.0,386793.0,535101385.0,53224047275.0,38428915,KOSDAQ
2019-03-12,1385.0,1415.0,1380.0,1395.0,444279.0,622063180.0,53608336425.0,38428915,KOSDAQ
2019-03-13,1400.0,1450.0,1400.0,1420.0,858048.0,1223969675.0,54569059300.0,38428915,KOSDAQ
2019-03-14,1430.0,1460.0,1425.0,1445.0,366025.0,528847440.0,55529782175.0,38428915,KOSDAQ
2019-03-15,1440.0,1460.0,1405.0,1430.0,512778.0,735312155.0,54953348450.0,38428915,KOSDAQ
2019-03-18,1430.0,1475.0,1410.0,1460.0,717651.0,1039553050.0,56106215900.0,38428915,KOSDAQ
2019-03-19,1450.0,1475.0,1445.0,1450.0,455224.0,664115400.0,55721926750.0,38428915,KOSDAQ
2019-03-20,1440.0,1450.0,1420.0,1440.0,445775.0,636924960.0,55337637600.0,38428915,KOSDAQ
2019-03-21,1430.0,1445.0,1425.0,1425.0,419336.0,600989985.0,54761203875.0,38428915,KOSDAQ
2019-03-22,1415.0,1435.0,1375.0,1380.0,552384.0,771927725.0,53031902700.0,38428915,KOSDAQ
2019-03-25,1360.0,1405.0,1360.0,1360.0,462720.0,635492200.0,52263324400.0,38428915,KOSDAQ
2019-03-26,1365.0,1375.0,1345.0,1375.0,424286.0,578702840.0,52839758125.0,38428915,KOSDAQ
2019-03-27,1375.0,1405.0,1365.0,1375.0,459789.0,639015000.0,52839758125.0,38428915,KOSDAQ
2019-03-28,1365.0,1385.0,1325.0,1330.0,440592.0,592483590.0,51110456950.0,38428915,KOSDAQ
2019-03-29,1340.0,1360.0,1310.0,1345.0,447880.0,598928945.0,51686890675.0,38428915,KOSDAQ
2019-04-01,1330.0,1385.0,1330.0,1385.0,351519.0,479765065.0,53224047275.0,38428915,KOSDAQ
2019-04-02,1390.0,1425.0,1370.0,1420.0,379051.0,529455185.0,54569059300.0,38428915,KOSDAQ
2019-04-03,1420.0,1455.0,1420.0,1430.0,280499.0,402443720.0,54953348450.0,38428915,KOSDAQ
2019-04-04,1435.0,1435.0,1385.0,1395.0,411171.0,576673085.0,53608336425.0,38428915,KOSDAQ
2019-04-05,1400.0,1420.0,1395.0,1400.0,204858.0,288056860.0,53800481000.0,38428915,KOSDAQ
2019-04-08,1405.0,1415.0,1390.0,1395.0,207516.0,290942940.0,53608336425.0,38428915,KOSDAQ
2019-04-09,1395.0,1485.0,1395.0,1480.0,2256562.0,3371177745.0,56874794200.0,38428915,KOSDAQ
2019-04-10,1565.0,1570.0,1430.0,1455.0,4267894.0,6416012495.0,55914071325.0,38428915,KOSDAQ
2019-04-11,1460.0,1490.0,1445.0,1460.0,623566.0,915815145.0,56106215900.0,38428915,KOSDAQ
2019-04-12,1465.0,1490.0,1445.0,1455.0,634574.0,931134480.0,55914071325.0,38428915,KOSDAQ
2019-04-15,1455.0,1475.0,1430.0,1440.0,436053.0,630048480.0,55337637600.0,38428915,KOSDAQ
2019-04-16,1440.0,1450.0,1330.0,1405.0,723550.0,1014866490.0,53992625575.0,38428915,KOSDAQ
2019-04-17,1405.0,1430.0,1385.0,1420.0,453553.0,638403845.0,54569059300.0,38428915,KOSDAQ
2019-04-18,1405.0,1420.0,1355.0,1375.0,1028120.0,1419244250.0,52839758125.0,38428915,KOSDAQ
2019-04-19,1375.0,1400.0,1370.0,1400.0,438750.0,608985960.0,53800481000.0,38428915,KOSDAQ
2019-04-22,1400.0,1415.0,1380.0,1380.0,418202.0,584155135.0,53031902700.0,38428915,KOSDAQ
2019-04-23,1380.0,1455.0,1360.0,1430.0,1332887.0,1887131590.0,54953348450.0,38428915,KOSDAQ
2019-04-24,1430.0,1460.0,1405.0,1410.0,922536.0,1317423305.0,54184770150.0,38428915,KOSDAQ
2019-04-25,1400.0,1430.0,1380.0,1395.0,565637.0,788784690.0,53608336425.0,38428915,KOSDAQ
2019-04-26,1380.0,1410.0,1370.0,1400.0,457595.0,634638550.0,53800481000.0,38428915,KOSDAQ
2019-04-29,1395.0,1415.0,1365.0,1375.0,315955.0,436197745.0,52839758125.0,38428915,KOSDAQ
2019-04-30,1370.0,1385.0,1340.0,1345.0,464438.0,632028695.0,51686890675.0,38428915,KOSDAQ
2019-05-02,1350.0,1380.0,1350.0,1360.0,314473.0,427893155.0,52263324400.0,38428915,KOSDAQ
2019-05-03,1360.0,1370.0,1345.0,1350.0,190455.0,257708960.0,51879035250.0,38428915,KOSDAQ
2019-05-07,1330.0,1350.0,1325.0,1330.0,368302.0,490693890.0,51110456950.0,38428915,KOSDAQ
2019-05-08,1315.0,1345.0,1315.0,1325.0,229394.0,304830085.0,50918312375.0,38428915,KOSDAQ
2019-05-09,1340.0,1350.0,1260.0,1280.0,653392.0,846642700.0,49189011200.0,38428915,KOSDAQ
2019-05-10,1290.0,1295.0,1230.0,1260.0,528552.0,663935925.0,48420432900.0,38428915,KOSDAQ
