d,o,h,l,c,v,a,mc,s,m
2017-01-02,2755.0,2770.0,2625.0,2670.0,2679956.0,7159720925.0,102605203050.0,38428915,KOSDAQ
2017-01-03,2700.0,2735.0,2655.0,2670.0,1638827.0,4402697735.0,102605203050.0,38428915,KOSDAQ
2017-01-04,2670.0,2685.0,2545.0,2585.0,2371131.0,6193830390.0,99338745275.0,38428915,KOSDAQ
2017-01-05,2580.0,2620.0,2520.0,2615.0,1935631.0,4980825275.0,100491612725.0,38428915,KOSDAQ
2017-01-06,2610.0,2610.0,2560.0,2590.0,1357143.0,3504757230.0,99530889850.0,38428915,KOSDAQ
2017-01-09,2590.0,2640.0,2550.0,2610.0,1366922.0,3548122560.0,100299468150.0,38428915,KOSDAQ
2017-01-10,2630.0,2685.0,2565.0,2600.0,1896011.0,4983766705.0,99915179000.0,38428915,KOSDAQ
2017-01-11,2630.0,2800.0,2615.0,2730.0,5056171.0,13667256935.0,104910937950.0,38428915,KOSDAQ
2017-01-12,2700.0,2745.0,2620.0,2620.0,2017137.0,5396776115.0,100683757300.0,38428915,KOSDAQ
2017-01-13,2620.0,2690.0,2580.0,2630.0,1936986.0,5108240285.0,101068046450.0,38428915,KOSDAQ
2017-01-16,2660.0,2665.0,2510.0,2510.0,1830922.0,4684554025.0,96456576650.0,38428915,KOSDAQ
2017-01-17,2500.0,2545.0,2440.0,2440.0,1228611.0,3029828790.0,93766552600.0,38428915,KOSDAQ
2017-01-18,2465.0,2610.0,2440.0,2500.0,2742269.0,6941700000.0,96072287500.0,38428915,KOSDAQ
2017-01-19,2600.0,2615.0,2520.0,2555.0,1280613.0,3278409630.0,98185877825.0,38428915,KOSDAQ
2017-01-20,2585.0,2585.0,2535.0,2555.0,885220.0,2264163735.0,98185877825.0,38428915,KOSDAQ
2017-01-23,2590.0,2670.0,2485.0,2485.0,2165102.0,5610653940.0,95495853775.0,38428915,KOSDAQ
2017-01-24,2490.0,2505.0,2370.0,2435.0,1177213.0,2862561330.0,93574408025.0,38428915,KOSDAQ
2017-01-25,2485.0,2545.0,2345.0,2525.0,1903334.0,4667093375.0,97033010375.0,38428915,KOSDAQ
2017-01-26,2515.0,2585.0,2490.0,2520.0,2096428.0,5318715360.0,96840865800.0,38428915,KOSDAQ
2017-01-31,2470.0,2500.0,2395.0,2395.0,1934311.0,4699976535.0,92037251425.0,38428915,KOSDAQ
2017-02-01,2385.0,2450.0,2360.0,2385.0,1294155.0,3172554030.0,91652962275.0,38428915,KOSDAQ
