d,o,h,l,c,v,a,mc,s,m
1999-04-16,0.0,5860.0,0.0,5860.0,0.0,0.0,56850204000.0,9701400,KOSDAQ
1999-04-19,6560.0,6560.0,6560.0,6560.0,41000.0,268960000.0,63641184000.0,9701400,KOSDAQ
1999-04-20,7340.0,7340.0,7100.0,7340.0,148514.0,1087807460.0,71208276000.0,9701400,KOSDAQ
1999-04-21,7300.0,7300.0,6800.0,6900.0,38140.0,273455120.0,66939660000.0,9701400,KOSDAQ
1999-04-22,6900.0,6900.0,6100.0,6500.0,27684.0,177579240.0,63059100000.0,9701400,KOSDAQ
1999-04-23,6500.0,6500.0,5720.0,6000.0,12366.0,75300860.0,58208400000.0,9701400,KOSDAQ
1999-04-26,5900.0,6000.0,5700.0,6000.0,24259.0,143144670.0,58208400000.0,9701400,KOSDAQ
1999-04-27,6000.0,6050.0,5750.0,5950.0,43301.0,256267400.0,57723330000.0,9701400,KOSDAQ
1999-04-28,5950.0,6000.0,5850.0,5900.0,23044.0,136938700.0,57238260000.0,9701400,KOSDAQ
1999-04-29,6100.0,6100.0,5700.0,5950.0,22768.0,135106200.0,57723330000.0,9701400,KOSDAQ
1999-04-30,5950.0,5950.0,5800.0,5900.0,7861.0,45950800.0,57238260000.0,9701400,KOSDAQ
1999-05-03,5750.0,5800.0,5700.0,5790.0,18270.0,104691560.0,56171106000.0,9701400,KOSDAQ
1999-05-04,5900.0,5900.0,5800.0,5800.0,8501.0,49741700.0,56268120000.0,9701400,KOSDAQ
1999-05-06,5800.0,6000.0,5800.0,5800.0,16773.0,97509900.0,56268120000.0,9701400,KOSDAQ
1999-05-07,5850.0,6000.0,5850.0,6000.0,19092.0,112391450.0,58208400000.0,9701400,KOSDAQ
1999-05-10,6110.0,6500.0,6110.0,6500.0,14335.0,91566150.0,63059100000.0,9701400,KOSDAQ
1999-05-11,6400.0,6500.0,6200.0,6400.0,34210.0,220775000.0,62088960000.0,9701400,KOSDAQ
1999-05-12,6400.0,6400.0,6220.0,6400.0,15691.0,99222950.0,62088960000.0,9701400,KOSDAQ
1999-05-13,6400.0,6400.0,6000.0,6110.0,10924.0,68270680.0,59275554000.0,9701400,KOSDAQ
1999-05-14,6200.0,6200.0,6100.0,6100.0,3850.0,23800000.0,59178540000.0,9701400,KOSDAQ
1999-05-17,6020.0,6030.0,6000.0,6030.0,5350.0,32124100.0,58499442000.0,9701400,KOSDAQ
1999-05-18,6000.0,6050.0,6000.0,6050.0,4742.0,28600970.0,58693470000.0,9701400,KOSDAQ
1999-05-19,6050.0,6100.0,6050.0,6100.0,569.0,3458250.0,59178540000.0,9701400,KOSDAQ
1999-05-20,6080.0,6100.0,6080.0,6080.0,8209.0,49914500.0,58984512000.0,9701400,KOSDAQ
1999-05-21,6150.0,6150.0,6150.0,6150.0,3376.0,20762400.0,59663610000.0,9701400,KOSDAQ
1999-05-24,6100.0,6200.0,6100.0,6150.0,860.0,5301610.0,59663610000.0,9701400,KOSDAQ
1999-05-25,6250.0,6250.0,6100.0,6100.0,711.0,4430700.0,59178540000.0,9701400,KOSDAQ
1999-05-26,6100.0,6100.0,6100.0,6100.0,230.0,1403000.0,59178540000.0,9701400,KOSDAQ
1999-05-27,6100.0,6300.0,6100.0,6100.0,5216.0,31905000.0,59178540000.0,9701400,KOSDAQ
1999-05-28,6150.0,6200.0,6100.0,6200.0,3970.0,24313000.0,60148680000.0,9701400,KOSDAQ
1999-05-31,6220.0,6250.0,6220.0,6250.0,1370.0,8542400.0,60633750000.0,9701400,KOSDAQ
1999-06-01,6300.0,6300.0,6260.0,6300.0,3680.0,23154000.0,61118820000.0,9701400,KOSDAQ
1999-06-02,6300.0,6330.0,6300.0,6300.0,1910.0,12044700.0,61118820000.0,9701400,KOSDAQ
1999-06-03,6300.0,6400.0,6300.0,6350.0,2884.0,18309700.0,61603890000.0,9701400,KOSDAQ
1999-06-04,6380.0,6400.0,6380.0,6400.0,1000.0,6393000.0,62088960000.0,9701400,KOSDAQ
1999-06-07,6500.0,6800.0,6500.0,6800.0,6929.0,46043820.0,65969520000.0,9701400,KOSDAQ
1999-06-08,6900.0,6900.0,6800.0,6800.0,5100.0,34815000.0,65969520000.0,9701400,KOSDAQ
1999-06-09,6650.0,6750.0,6610.0,6650.0,6584.0,43714140.0,64514310000.0,9701400,KOSDAQ
1999-06-10,6600.0,6700.0,6600.0,6700.0,2078.0,13822800.0,64999380000.0,9701400,KOSDAQ
1999-06-11,6500.0,6610.0,6250.0,6600.0,4672.0,30270200.0,64029240000.0,9701400,KOSDAQ
1999-06-14,0.0,6700.0,0.0,6700.0,0.0,0.0,64999380000.0,9701400,KOSDAQ
1999-06-15,6790.0,6790.0,6610.0,6710.0,4085.0,27476840.0,65096394000.0,9701400,KOSDAQ
1999-06-16,6700.0,6850.0,6700.0,6800.0,9732.0,66184100.0,65969520000.0,9701400,KOSDAQ
1999-06-17,6800.0,6850.0,6700.0,6850.0,9780.0,65917800.0,66454590000.0,9701400,KOSDAQ
1999-06-18,6800.0,6970.0,6800.0,6950.0,2360.0,16410850.0,67424730000.0,9701400,KOSDAQ
1999-06-21,6960.0,7300.0,6960.0,7300.0,10800.0,77744000.0,70820220000.0,9701400,KOSDAQ
1999-06-22,7500.0,7800.0,7400.0,7750.0,8885.0,68284800.0,75185850000.0,9701400,KOSDAQ
1999-06-23,7800.0,8000.0,7750.0,7750.0,6686.0,52787600.0,75185850000.0,9701400,KOSDAQ
1999-06-24,7510.0,8000.0,7510.0,8000.0,14630.0,115953010.0,77611200000.0,9701400,KOSDAQ
1999-06-25,7990.0,8100.0,7990.0,8100.0,16935.0,136087000.0,78581340000.0,9701400,KOSDAQ
1999-06-28,8200.0,8400.0,8200.0,8400.0,26635.0,223082600.0,81491760000.0,9701400,KOSDAQ
1999-06-29,8500.0,8550.0,8200.0,8500.0,8674.0,73492600.0,82461900000.0,9701400,KOSDAQ
1999-06-30,8300.0,8500.0,8200.0,8500.0,6499.0,53660500.0,82461900000.0,9701400,KOSDAQ
1999-07-01,7480.0,8500.0,7480.0,8500.0,9520.0,80449000.0,82461900000.0,9701400,KOSDAQ
1999-07-02,8500.0,8500.0,8350.0,8500.0,4195.0,35596650.0,82461900000.0,9701400,KOSDAQ
1999-07-05,8500.0,8680.0,8500.0,8600.0,49281.0,419440200.0,83432040000.0,9701400,KOSDAQ
1999-07-06,8680.0,8800.0,8610.0,8610.0,21350.0,186579400.0,83529054000.0,9701400,KOSDAQ
1999-07-07,8710.0,8760.0,8710.0,8760.0,1100.0,9631000.0,84984264000.0,9701400,KOSDAQ
1999-07-08,8850.0,8900.0,8850.0,8890.0,2840.0,25210200.0,86245446000.0,9701400,KOSDAQ
1999-07-09,9000.0,9000.0,8650.0,8650.0,3313.0,29050200.0,83917110000.0,9701400,KOSDAQ
1999-07-12,8710.0,9000.0,8710.0,8820.0,4062.0,36011720.0,85566348000.0,9701400,KOSDAQ
1999-07-13,8650.0,8650.0,8650.0,8650.0,1600.0,13840000.0,83917110000.0,9701400,KOSDAQ
1999-07-14,8550.0,8550.0,8350.0,8350.0,4168.0,35201600.0,81006690000.0,9701400,KOSDAQ
1999-07-15,8400.0,8400.0,8000.0,8390.0,7805.0,64940950.0,81394746000.0,9701400,KOSDAQ
1999-07-16,8410.0,8600.0,8400.0,8600.0,1379.0,11601850.0,83432040000.0,9701400,KOSDAQ
1999-07-19,8700.0,8790.0,8500.0,8650.0,1453.0,12622000.0,83917110000.0,9701400,KOSDAQ
1999-07-20,0.0,8540.0,0.0,8540.0,0.0,0.0,82849956000.0,9701400,KOSDAQ
1999-07-21,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,79551480000.0,9701400,KOSDAQ
1999-07-22,0.0,8000.0,0.0,8000.0,0.0,0.0,77611200000.0,9701400,KOSDAQ
1999-07-23,7810.0,8960.0,7800.0,7800.0,3447.0,27021760.0,75670920000.0,9701400,KOSDAQ
1999-07-26,7600.0,7700.0,7600.0,7600.0,975.0,7436000.0,73730640000.0,9701400,KOSDAQ
1999-07-27,0.0,7650.0,0.0,7650.0,0.0,0.0,74215710000.0,9701400,KOSDAQ
1999-07-28,7660.0,8000.0,7660.0,8000.0,2181.0,17126160.0,77611200000.0,9701400,KOSDAQ
1999-07-29,8450.0,8450.0,8420.0,8420.0,2.0,16870.0,81685788000.0,9701400,KOSDAQ
1999-07-30,8470.0,8470.0,8000.0,8400.0,2181.0,17555370.0,81491760000.0,9701400,KOSDAQ
1999-08-02,8180.0,8200.0,8180.0,8200.0,1581.0,12934180.0,79551480000.0,9701400,KOSDAQ
1999-08-03,8180.0,8200.0,8180.0,8200.0,610.0,5000400.0,79551480000.0,9701400,KOSDAQ
1999-08-04,8200.0,8390.0,8200.0,8200.0,2201.0,18048390.0,79551480000.0,9701400,KOSDAQ
1999-08-05,8150.0,8200.0,8100.0,8200.0,1011.0,8259500.0,79551480000.0,9701400,KOSDAQ
1999-08-06,0.0,8200.0,0.0,8200.0,0.0,0.0,79551480000.0,9701400,KOSDAQ
1999-08-09,8200.0,8200.0,8130.0,8200.0,501.0,4094200.0,79551480000.0,9701400,KOSDAQ
1999-08-10,8150.0,8200.0,8110.0,8200.0,654.0,5354940.0,79551480000.0,9701400,KOSDAQ
1999-08-11,8120.0,8150.0,8120.0,8150.0,1610.0,13118200.0,79066410000.0,9701400,KOSDAQ
1999-08-12,8200.0,8200.0,8200.0,8200.0,500.0,4100000.0,79551480000.0,9701400,KOSDAQ
1999-08-13,8130.0,8130.0,7800.0,7800.0,1970.0,15802500.0,75670920000.0,9701400,KOSDAQ
1999-08-16,7900.0,7900.0,7840.0,7850.0,1895.0,14921600.0,76155990000.0,9701400,KOSDAQ
1999-08-17,7850.0,7950.0,7820.0,7820.0,4580.0,36020900.0,75864948000.0,9701400,KOSDAQ
1999-08-18,7500.0,7600.0,7300.0,7500.0,3236.0,24124800.0,72760500000.0,9701400,KOSDAQ
1999-08-19,7620.0,7620.0,7620.0,7620.0,500.0,3810000.0,73924668000.0,9701400,KOSDAQ
1999-08-20,7630.0,7900.0,7630.0,7900.0,591.0,4509600.0,76641060000.0,9701400,KOSDAQ
1999-08-23,7800.0,8000.0,7800.0,8000.0,1974.0,15587200.0,77611200000.0,9701400,KOSDAQ
1999-08-24,8030.0,8050.0,8000.0,8000.0,7520.0,60300000.0,77611200000.0,9701400,KOSDAQ
1999-08-25,8050.0,8200.0,8000.0,8200.0,5701.0,46133200.0,79551480000.0,9701400,KOSDAQ
1999-08-26,8200.0,9180.0,8030.0,8200.0,1611.0,13126180.0,79551480000.0,9701400,KOSDAQ
