snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-30,2018-08-29,000020,동화약품,exact_source_row,,KOSPI,2018-08-29,1,11600,11500,11650,11350,11600,93124,1071945100,324005052000,27931470,-0.862069,0.431034,-2.155172,0,0.333402,1.310044,-0.854701,9.433962,1.754386,840,1135,511,1780,1036,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000030,우리은행,exact_source_row,,KOSPI,2018-08-29,1,16650,16600,16600,16250,16250,1185569,19370428050,10985000000000,676000000,-0.3003,-0.3003,-2.402402,-2.402402,0.17538,-0.611621,0,-0.306748,-5.247813,95,1518,32,2107,2032,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000040,KR모터스,exact_source_row,,KOSPI,2018-08-29,1,547,544,559,543,552,360870,198931009,66107336184,119759667,-0.548446,2.193784,-0.731261,0.914077,0.301328,-2.12766,-0.719424,-4,-5.641026,1504,1201,1582,647,578,711,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000050,경방,exact_source_row,,KOSPI,2018-08-29,1,13300,13450,13450,13250,13400,6008,80268650,367364618000,27415270,1.12782,1.12782,-0.37594,0.75188,0.021915,-1.107011,-1.831502,-0.371747,4.280156,1798,2063,453,1203,654,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-29,1,17950,18000,18200,17850,18000,275128,4947758950,2046240000000,113680000,0.278552,1.392758,-0.557103,0.278552,0.24202,-0.826446,-2.96496,-3.225806,-3.743316,317,1325,126,1021,916,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-29,1,102000,102000,103000,100000,100000,12869,1297226500,856427100000,8564271,0,0.980392,-1.960784,-1.960784,0.150264,-1.477833,-3.846154,-1.960784,-13.043478,753,1603,244,1312,1975,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-29,1,54000,54000,54000,53800,54000,9,485800,16419132000,304058,0,0,-0.37037,0,0.00296,0.934579,2.079395,3.846154,0.558659,2130,2131,2052,1968,1037,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000080,하이트진로,exact_source_row,,KOSPI,2018-08-29,1,16800,16800,16950,16700,16900,161052,2710661850,1185258025900,70133611,0,0.892857,-0.595238,0.595238,0.229636,2.114804,1.807229,2.735562,-6.371191,488,1373,182,1384,734,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-29,1,14850,15000,15000,14800,14800,492,7316450,16726042400,1130138,1.010101,1.010101,-0.3367,-0.3367,0.043535,0.338983,0.338983,1.718213,-0.671141,2095,1980,2050,1290,1370,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
2018-08-30,2018-08-29,000088,한화3우B,exact_source_row,,KOSPI,2018-08-29,1,14800,14800,14800,14650,14700,75324,1105677450,330338400000,22472000,0,0,-1.013514,-0.675676,0.33519,0.341297,0.341297,-0.338983,-2.325581,826,1132,504,1969,1556,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-30
