snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-22,2018-08-21,000100,유한양행,exact_source_row,,KOSPI,2018-08-21,1,227000,227000,229500,227000,227500,14148,3226566500,2777628035000,12209354,0,1.101322,0,0.220264,0.115878,0.663717,0.886918,-0.219298,3.409091,411,1716,101,1096,795,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000105,유한양행우,exact_source_row,,KOSPI,2018-08-21,1,210000,207000,211500,206500,209000,78,16186000,49363292000,236188,-1.428571,0.714286,-1.666667,-0.47619,0.033025,-0.947867,-0.47619,-0.238663,1.95122,2038,2013,1773,1439,1311,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-21,1,152000,152000,158000,150500,154500,131177,20479659000,3524507148000,22812344,0,3.947368,-0.986842,1.644737,0.575026,7.665505,6.920415,1.311475,-0.643087,87,756,76,250,291,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-21,1,8030,8070,8100,8010,8070,2271,18290150,187278593550,23206765,0.498132,0.871731,-0.249066,0.498132,0.009786,0.875,-2.771084,-4.609929,-3.353293,2026,2092,774,1287,618,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-21,1,8440,8440,8440,8440,8440,22,185680,3973636400,470810,0,0,0,0,0.004673,-0.588928,-0.822562,-1.631702,-1.516919,2130,2114,2127,1929,889,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000150,두산,exact_source_row,,KOSPI,2018-08-21,1,107000,107000,108000,106000,106500,32204,3444174000,2044587319500,19198003,0,0.934579,-0.934579,-0.46729,0.167747,-2.739726,-2.293578,-0.930233,8.673469,390,1523,128,1219,1303,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000155,두산우,exact_source_row,,KOSPI,2018-08-21,1,75600,75600,75600,74800,75500,2221,167060000,333036087000,4411074,0,0,-1.058201,-0.132275,0.050351,-0.264201,0.265604,-0.527009,1.615074,1541,1938,487,1930,1092,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000157,두산2우B,exact_source_row,,KOSPI,2018-08-21,1,75500,75500,75500,74800,75500,19,1428500,74419217500,985685,0,0,-0.927152,0,0.001928,0.532623,0,0.398936,1.478495,2118,2125,1473,1931,890,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-21,1,2755,2755,2755,2700,2745,139121,378155075,191468142000,69751600,0,0,-1.99637,-0.362976,0.199452,0.365631,0.182482,1.478743,5.172414,1211,1423,765,1932,1246,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000210,대림산업,exact_source_row,,KOSPI,2018-08-21,1,79700,79800,80100,79100,79900,131361,10483553100,2780520000000,34800000,0.125471,0.501882,-0.752823,0.250941,0.377474,2.043423,1.524778,0.125313,5.408971,165,1009,100,1626,780,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000215,대림산업우,exact_source_row,,KOSPI,2018-08-21,1,32000,32000,32200,31650,32150,2712,86606200,122170000000,3800000,0,0.625,-1.09375,0.46875,0.071368,2.063492,2.388535,1.100629,3.376206,1751,1869,1080,1520,637,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000220,유유제약,exact_source_row,,KOSPI,2018-08-21,1,14200,14300,14300,13850,13950,48548,679162850,88841788650,6368587,0.704225,0.704225,-2.464789,-1.760563,0.762304,4.887218,2.573529,-0.711744,6.08365,990,602,1347,1450,1827,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-21,1,8440,8470,8500,8330,8400,7794,65243060,9521106000,1133465,0.35545,0.7109,-1.303318,-0.473934,0.687626,2.189781,-0.591716,-6.666667,1.694915,1810,655,2081,1445,1306,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-21,1,18650,18650,18900,18500,18850,112,2100000,3092908000,164080,0,1.340483,-0.80429,1.072386,0.068259,0.265957,0.265957,-3.333333,3.005464,2113,1883,2135,936,418,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-21,1,14100,14100,14150,13950,14050,4548,63905800,147388658800,10490296,0,0.35461,-1.06383,-0.35461,0.043354,-0.35461,0.357143,-1.056338,-1.056338,1821,1965,947,1779,1237,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-21,1,18600,18600,18950,18100,18600,64899,1198869250,1730175217800,93020173,0,1.88172,-2.688172,0,0.069769,0.813008,-0.268097,-0.268097,1.086957,754,1876,138,650,891,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-21,1,42100,42500,42850,41450,41500,164411,6911188950,917391239500,22105813,0.950119,1.781473,-1.543943,-1.425178,0.743746,1.840491,3.10559,0.484262,9.067017,238,612,225,696,1715,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000270,기아차,exact_source_row,,KOSPI,2018-08-21,1,32250,32000,32200,31850,32050,673645,21581596400,12991895271350,405363347,-0.775194,-0.155039,-1.24031,-0.620155,0.166183,-0.155763,1.746032,0.627943,0.786164,78,1528,26,2070,1374,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000300,대유플러스,exact_source_row,,KOSPI,2018-08-21,1,1020,1015,1025,1000,1005,196155,197724720,101185872300,100682460,-0.490196,0.490196,-1.960784,-1.470588,0.194825,0.5,0.5,-7.373272,-0.49505,1479,1438,1234,1638,1734,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-21,1,13750,13750,13950,13750,13900,4015,55667300,184746998900,13291151,0,1.454545,0,1.090909,0.030208,-1.41844,-0.714286,-4.467354,3.345725,1855,2020,785,863,411,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-21,1,18200,18300,18300,18300,18300,4,73200,3390075000,185250,0.549451,0.549451,0.549451,0.549451,0.002159,2.234637,0,2.808989,11.246201,2134,2121,2132,1587,594,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-21,1,6800,6750,6780,6630,6680,81521,546924960,779815952200,116738915,-0.735294,-0.294118,-2.5,-1.764706,0.069832,-1.764706,-3.188406,-8.367627,0.906344,1073,1875,250,2100,1830,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-21,1,8660,8650,8790,8510,8770,134434,1165037720,231867846270,26438751,-0.115473,1.501155,-1.732102,1.270208,0.508473,1.622248,1.976744,5.408654,19.645293,769,825,657,833,369,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-21,1,2730,2730,2745,2505,2540,957895,2486096580,341071200000,134280000,0,0.549451,-8.241758,-6.959707,0.713356,-6.099815,-6.959707,-11.805556,-3.969754,501,637,477,1588,2132,3545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000430,대원강업,exact_source_row,,KOSPI,2018-08-21,1,4090,4010,4090,4005,4065,12608,51012205,252030000000,62000000,-1.95599,0,-2.07824,-0.611247,0.020335,0.246609,-2.40096,-1.930036,5.584416,1870,2056,614,1933,1370,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-21,1,33400,33400,33400,32550,33300,394,13005650,41472685800,1245426,0,0,-2.54491,-0.299401,0.031636,0.909091,0.301205,-0.892857,-1.040119,2055,2018,1867,1934,1193,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000480,조선내화,exact_source_row,,KOSPI,2018-08-21,1,84000,83900,83900,83700,83900,12,1005900,335600000000,4000000,-0.119048,-0.119048,-0.357143,-0.119048,0.0003,-1.294118,0.841346,-1.75644,2.442002,2122,2134,483,2060,1080,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000490,대동공업,exact_source_row,,KOSPI,2018-08-21,1,7350,7390,7800,7250,7290,169641,1265290890,172978650900,23728210,0.544218,6.122449,-1.360544,-0.816327,0.714934,-1.884253,-0.409836,-0.951087,1.815642,729,635,827,114,1471,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-21,1,50000,50600,51400,49900,50000,1467,74153900,49381150000,987623,1.2,2.8,-0.2,0,0.148538,1.214575,-0.398406,-4.580153,-2.912621,1786,1593,1772,407,892,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000500,가온전선,exact_source_row,,KOSPI,2018-08-21,1,21850,21800,21950,21550,21800,6350,138143300,90695564600,4160347,-0.228833,0.457666,-1.372998,-0.228833,0.152631,-0.683371,-0.456621,-2.022472,-4.385965,1614,1579,1328,1676,1143,28400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000520,삼일제약,exact_source_row,,KOSPI,2018-08-21,1,23150,23700,23800,22650,23100,122941,2858061500,150150000000,6500000,2.37581,2.807775,-2.159827,-0.215983,1.8914,2.895323,6.69746,-1.702128,9.478673,454,272,927,404,1135,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000540,흥국화재,exact_source_row,,KOSPI,2018-08-21,1,6100,6020,6090,5990,6000,18130,109376010,385455870000,64242645,-1.311475,-0.163934,-1.803279,-1.639344,0.028221,-1.315789,-1.315789,-5.808477,-2.912621,1693,2028,428,2075,1785,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-21,1,5950,5990,5990,5870,5950,1486,8766590,4569600000,768000,0.672269,0.672269,-1.344538,0,0.19349,0,-1.162791,-6.15142,-1.976936,2078,1440,2120,1477,893,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-21,1,30250,30150,30400,30000,30400,778,23506800,4669440000,153600,-0.330579,0.495868,-0.826446,0.495868,0.50651,-0.815661,-0.977199,-4.251969,9.747292,1996,827,2118,1630,620,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-21,1,73800,73800,73800,72200,72500,2863,207787400,83699945000,1154482,0,0,-2.168022,-1.761518,0.24799,-1.226158,-0.956284,-0.548697,-1.628223,1463,1283,1387,1935,1828,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-21,1,102500,101500,104500,99800,100000,18023,1818374000,613829400000,6138294,-0.97561,1.95122,-2.634146,-2.439024,0.293616,-0.497512,-1.477833,0.300903,0.908174,596,1182,307,626,1994,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000650,천일고속,exact_source_row,,KOSPI,2018-08-21,1,83700,85200,85200,82800,83300,619,51597000,119054026000,1429220,1.792115,1.792115,-1.075269,-0.477897,0.04331,-0.951249,-1.420118,-1.652893,-1.420118,1869,1966,1106,691,1315,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-21,1,78400,79300,80900,78200,79800,5295710,422644336400,58094588727000,728002365,1.147959,3.188776,-0.255102,1.785714,0.72743,7.114094,5.13834,-1.115242,-4.545455,2,622,2,347,256,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000670,영풍,exact_source_row,,KOSPI,2018-08-21,1,714000,720000,721000,709000,711000,954,678542000,1309690440000,1842040,0.840336,0.980392,-0.70028,-0.420168,0.05179,-0.83682,-4.563758,-4.946524,-2.60274,993,1930,171,1182,1275,928000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-21,1,4125,4120,4150,4110,4130,66149,273484955,578200000000,140000000,-0.121212,0.606061,-0.363636,0.121212,0.047249,1.849568,1.849568,0.121212,1.101591,1350,1952,318,1538,862,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-21,1,5580,5610,5620,5510,5560,26682,147963460,144792474720,26041812,0.537634,0.716846,-1.25448,-0.358423,0.102458,-2.45614,-3.472222,-2.966841,-3.135889,1588,1756,960,1433,1240,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000720,현대건설,exact_source_row,,KOSPI,2018-08-21,1,61800,61500,61600,60000,61100,800030,48749224100,6803837241500,111355765,-0.485437,-0.323625,-2.912621,-1.132686,0.718445,1.3267,1.833333,4.982818,13.358071,28,631,45,2103,1599,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000725,현대건설우,exact_source_row,,KOSPI,2018-08-21,1,244000,245500,245500,236000,241500,3879,931581000,23873724000,98856,0.614754,0.614754,-3.278689,-1.02459,3.923889,-1.829268,-1.829268,6.387665,18.382353,846,134,2020,1531,1551,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000760,이화산업,exact_source_row,,KOSPI,2018-08-21,1,21400,21400,21800,21400,21600,377,8070300,60480000000,2800000,0,1.869159,0,0.934579,0.013464,4.347826,3.597122,3.102625,3.846154,2083,2080,1634,656,462,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-21,1,4850,4765,4845,4765,4840,1382,6618830,3793103160,783699,-1.752577,-0.103093,-1.752577,-0.206186,0.176343,-1.525941,0.938478,-0.103199,0.519211,2090,1490,2129,2055,1129,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000810,삼성화재,exact_source_row,,KOSPI,2018-08-21,1,270000,268500,270500,268000,270500,32927,8879765500,12814893408500,47374837,-0.555556,0.185185,-0.740741,0.185185,0.069503,-0.551471,-0.733945,-2.34657,-0.551471,187,1877,28,1883,819,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-21,1,183500,184000,184500,183000,184500,1525,280353000,588924000000,3192000,0.27248,0.544959,-0.27248,0.544959,0.047776,0.819672,0.819672,-2.122016,-1.336898,1335,1951,316,1593,596,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000850,화천기공,exact_source_row,,KOSPI,2018-08-21,1,49000,49100,49500,49000,49450,1308,64412750,108790000000,2200000,0.204082,1.020408,0,0.918367,0.059455,-2.079208,-3.606238,-4.720617,-6.344697,1815,1906,1176,1153,468,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-21,1,26900,27300,27300,26650,27050,4612,124596900,175825000000,6500000,1.486989,1.486989,-0.929368,0.557621,0.070954,0.185185,0,1.310861,6.078431,1646,1871,815,841,589,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000880,한화,exact_source_row,,KOSPI,2018-08-21,1,32000,31900,31950,31450,31450,192440,6075532650,2357452215750,74958735,-0.3125,-0.15625,-1.71875,-1.71875,0.256728,0.159236,-4.115854,-4.407295,-0.316957,263,1260,113,2072,1810,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000885,한화우,exact_source_row,,KOSPI,2018-08-21,1,22800,22900,22950,22600,22800,6245,142115500,10927903200,479294,0.438596,0.657895,-0.877193,0,1.302958,0.440529,0.884956,-2.35546,-2.145923,1602,392,2068,1490,894,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000890,보해양조,exact_source_row,,KOSPI,2018-08-21,1,800,806,806,787,793,277155,220049834,76580442978,96570546,0.75,0.75,-1.625,-0.875,0.286997,-0.750939,-4.457831,-11.098655,-5.707491,1438,1193,1452,1396,1494,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000910,유니온,exact_source_row,,KOSPI,2018-08-21,1,4420,4375,4410,4305,4360,28892,125939210,68066658840,15611619,-1.0181,-0.226244,-2.60181,-1.357466,0.185067,1.869159,1.631702,7.521578,7.257073,1642,1461,1552,2085,1685,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000950,전방,exact_source_row,,KOSPI,2018-08-21,1,21500,22000,22000,21350,21850,741,15922550,36708000000,1680000,2.325581,2.325581,-0.697674,1.627907,0.044107,0,1.864802,1.157407,6.585366,2040,1958,1919,512,301,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000970,한국주철관,exact_source_row,,KOSPI,2018-08-21,1,10000,10050,10450,9950,10000,202431,2054089370,228005000000,22800500,0.5,4.5,-0.5,0,0.887836,-2.912621,0,0,5.042017,565,523,668,199,895,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-21,1,16950,16950,17600,16500,17100,711112,12179751700,759215854800,44398588,0,3.834808,-2.654867,0.884956,1.601655,5.230769,5.555556,6.21118,-1.724138,140,318,256,261,477,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-21,1,38100,37200,39000,37200,38600,528,20068500,4335397600,112316,-2.362205,2.362205,-2.362205,1.312336,0.470102,1.179554,0.78329,0.78329,9.97151,2015,863,2122,503,357,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-21,1,2735,2740,2860,2705,2750,107367,298793945,66763235000,24277540,0.182815,4.570384,-1.096892,0.548446,0.442248,-0.181488,-0.181488,-4.013962,4.562738,1311,896,1568,195,595,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-21,1,1195,1200,1205,1180,1195,276211,328579405,64789274370,54216966,0.41841,0.83682,-1.25523,0,0.509455,-2.04918,-6.27451,-8.076923,-6.27451,1262,822,1589,1325,896,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001040,CJ,exact_source_row,,KOSPI,2018-08-21,1,140000,138500,140000,138500,139000,34023,4741167000,4055602722000,29176998,-1.071429,0,-1.071429,-0.714286,0.116609,0.361011,-2.45614,-4.137931,-2.797203,314,1708,68,1936,1418,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001045,CJ우,exact_source_row,,KOSPI,2018-08-21,1,62300,61800,63200,61500,63000,2196,137477700,142394049000,2260223,-0.802568,1.444623,-1.284109,1.123596,0.097159,2.439024,1.77706,-2.325581,0,1616,1783,976,869,406,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-21,1,39050,39450,39550,38800,39450,89744,3532799400,777521391300,19709034,1.024328,1.28041,-0.640205,1.024328,0.455344,4.920213,10.195531,8.528198,14.680233,382,881,251,965,432,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-21,1,27600,27600,28200,27300,28050,4066,112689750,4603313550,164111,0,2.173913,-1.086957,1.630435,2.477591,3.505535,4.859813,-6.187291,0,1679,206,2119,559,300,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
2018-08-22,2018-08-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-21,1,46100,46150,46550,45600,45750,2248,102851300,3938983500,86098,0.10846,0.976139,-1.084599,-0.759219,2.610978,-1.718582,-2.034261,-27.380952,-6.25,1713,197,2128,1192,1447,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-22
