snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-07,2018-08-06,000020,동화약품,exact_source_row,,KOSPI,2018-08-06,1,11650,11550,11700,11500,11650,29281,338505300,325401625500,27931470,-0.858369,0.429185,-1.287554,0,0.104832,1.746725,5.429864,8.878505,10.952381,1141,1613,503,1648,950,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000030,우리은행,exact_source_row,,KOSPI,2018-08-06,1,16650,16650,16800,16150,16300,2241052,36756056750,11018800000000,676000000,0,0.900901,-3.003003,-2.102102,0.331517,-2.686567,-3.550296,-1.212121,-1.807229,36,956,34,1215,1964,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000040,KR모터스,exact_source_row,,KOSPI,2018-08-06,1,583,583,585,577,584,90792,52828151,69939645528,119759667,0,0.343053,-1.02916,0.171527,0.075812,0,-0.17094,-1.184433,-8.46395,1798,1746,1529,1738,886,757,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000050,경방,exact_source_row,,KOSPI,2018-08-06,1,12850,12900,13200,12900,13100,12840,167546550,359140037000,27415270,0.389105,2.723735,0.389105,1.945525,0.046835,1.945525,2.745098,0.383142,-4.379562,1418,1885,458,360,259,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-06,1,19150,19050,19100,18500,18750,112560,2112250150,2131500000000,113680000,-0.522193,-0.261097,-3.394256,-2.088773,0.099015,1.078167,1.902174,1.078167,-3.100775,492,1640,124,2062,1962,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-06,1,116500,115500,117500,113500,116500,7024,811078500,997737571500,8564271,-0.858369,0.858369,-2.575107,0,0.082015,1.746725,2.192982,4.954955,6.880734,811,1714,213,1251,951,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-06,1,54500,54800,54800,53900,54600,50,2706900,16601566800,304058,0.550459,0.550459,-1.100917,0.183486,0.016444,2.247191,3.018868,3.018868,2.056075,2104,2044,2048,1546,880,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000080,하이트진로,exact_source_row,,KOSPI,2018-08-06,1,17900,17900,17950,17800,17950,101624,1815985300,1258898317450,70133611,0,0.27933,-0.558659,0.27933,0.144901,0.27933,-1.373626,-1.912568,-1.643836,540,1446,179,1784,821,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-06,1,14950,15000,15000,14900,14950,1473,22044400,16895563100,1130138,0.334448,0.334448,-0.334448,0,0.130338,0.33557,0.33557,0,-2.605863,1961,1496,2045,1743,952,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000088,한화3우B,exact_source_row,,KOSPI,2018-08-06,1,15200,15200,15200,15000,15050,40991,616285450,338203600000,22472000,0,0,-1.315789,-0.986842,0.182409,0.333333,-0.660066,0.333333,0.333333,905,1314,482,1892,1642,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000100,유한양행,exact_source_row,,KOSPI,2018-08-06,1,225000,225500,229000,225000,228000,23566,5361475000,2783732712000,12209354,0.222222,1.777778,0,1.333333,0.193016,1.785714,2.242152,3.636364,3.167421,251,1275,98,629,376,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000105,유한양행우,exact_source_row,,KOSPI,2018-08-06,1,212000,204000,210000,204000,209500,71,14762500,49481386000,236188,-3.773585,-0.943396,-3.773585,-1.179245,0.030061,-0.475059,0.721154,2.195122,4.75,2014,1973,1771,2123,1710,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-06,1,151500,150500,153000,150000,152500,31841,4815728000,3478882460000,22812344,-0.660066,0.990099,-0.990099,0.660066,0.139578,0.660066,0.993377,-1.92926,-11.849711,275,1465,78,1129,606,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-06,1,8490,8470,8540,8340,8460,2055,17382880,196329231900,23206765,-0.235571,0.588928,-1.766784,-0.353357,0.008855,0,0.236967,1.317365,0.714286,1994,2085,755,1514,1324,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000150,두산,exact_source_row,,KOSPI,2018-08-06,1,108500,108000,109000,106500,107500,84310,9082420500,2063785322500,19198003,-0.460829,0.460829,-1.843318,-0.921659,0.43916,3.365385,3.365385,9.693878,7.5,169,788,127,1617,1609,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000155,두산우,exact_source_row,,KOSPI,2018-08-06,1,76100,76300,76300,75700,75900,487,36947500,334800516600,4411074,0.262812,0.262812,-0.525624,-0.262812,0.01104,0.529801,0.131926,2.153432,2.291105,1879,2076,487,1794,1258,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000157,두산2우B,exact_source_row,,KOSPI,2018-08-06,1,75400,74900,75800,74000,75200,162,12086300,74123512000,985685,-0.66313,0.530504,-1.856764,-0.265252,0.016435,0.669344,-0.132802,1.075269,-0.265252,2039,2045,1478,1558,1259,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-06,1,2715,2715,2730,2690,2705,126059,341494980,188678078000,69751600,0,0.552486,-0.92081,-0.368324,0.180726,1.691729,2.851711,3.639847,4.844961,1137,1320,782,1540,1338,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000210,대림산업,exact_source_row,,KOSPI,2018-08-06,1,79100,79500,80600,79300,79800,196898,15681742300,2777040000000,34800000,0.505689,1.896334,0.252845,0.884956,0.565799,0.757576,1.785714,5.277045,6.4,96,652,99,592,520,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000215,대림산업우,exact_source_row,,KOSPI,2018-08-06,1,31800,31800,32050,31700,31800,819,26039600,120840000000,3800000,0,0.786164,-0.314465,0,0.021553,1.273885,2.580645,2.250804,3.583062,1945,2015,1097,1328,953,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000220,유유제약,exact_source_row,,KOSPI,2018-08-06,1,14050,14350,14550,13950,14050,123858,1766530800,89478647350,6368587,2.135231,3.558719,-0.711744,0,1.944827,4.074074,2.930403,6.844106,4.074074,547,223,1334,235,954,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-06,1,8760,9180,10200,8800,9000,631113,5984705940,10201185000,1133465,4.794521,16.438356,0.456621,2.739726,55.679972,8.173077,6.257379,8.958838,5.757932,236,9,2075,16,163,11350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-06,1,18750,18750,19850,18750,19500,5799,113295900,3199560000,164080,0,5.866667,0,4,3.534252,3.174603,4.557641,6.557377,3.448276,1567,125,2135,109,89,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-06,1,14050,13950,14250,13950,14200,4853,68673750,148962203200,10490296,-0.711744,1.423488,-0.711744,1.067616,0.046262,1.792115,1.428571,0,-3.728814,1732,1888,936,802,454,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-06,1,18800,18500,18850,18350,18650,28622,532805750,1734826226450,93020173,-1.595745,0.265957,-2.393617,-0.797872,0.03077,1.912568,0.810811,1.358696,3.899721,961,1969,142,1792,1565,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
2018-08-07,2018-08-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-06,1,41800,42000,42450,40650,41300,204642,8520420300,912970076900,22105813,0.478469,1.555024,-2.751196,-1.196172,0.925738,3.25,5.22293,8.541393,-2.59434,176,434,230,718,1713,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-07
