snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-03,2018-08-02,000020,동화약품,exact_source_row,,KOSPI,2018-08-02,1,11450,11500,11850,11400,11650,62460,726475550,325401625500,27931470,0.436681,3.49345,-0.436681,1.746725,0.223619,5.429864,9.389671,10.952381,11.483254,830,1129,501,325,443,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000030,우리은행,exact_source_row,,KOSPI,2018-08-02,1,16750,16800,16950,16500,16900,1237806,20833275050,11424400000000,676000000,0.298507,1.19403,-1.492537,0.895522,0.183107,0,0.296736,2.424242,0.895522,67,1232,33,1369,829,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000040,KR모터스,exact_source_row,,KOSPI,2018-08-02,1,584,583,586,575,584,447710,259269915,69939645528,119759667,-0.171233,0.342466,-1.541096,0,0.37384,-0.17094,-1.016949,-2.666667,2.276708,1225,822,1520,1943,1415,759,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000050,경방,exact_source_row,,KOSPI,2018-08-02,1,12850,12750,12950,12700,12950,8063,103333600,355027746500,27415270,-0.77821,0.77821,-1.167315,0.77821,0.029411,1.568627,0.387597,-2.264151,-6.15942,1565,1959,461,1693,887,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-02,1,18550,18650,18750,18300,18600,85495,1579972200,2114448000000,113680000,0.539084,1.078167,-1.347709,0.269542,0.075207,1.086957,-0.268097,1.917808,-4.859335,571,1727,127,1460,1301,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-02,1,114500,113500,116000,113000,115000,8672,993715000,984891165000,8564271,-0.873362,1.310044,-1.310044,0.436681,0.101258,0.877193,1.769912,12.195122,0.436681,713,1605,215,1292,1153,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-02,1,53400,53000,53700,53000,53700,12,636700,16327914600,304058,-0.749064,0.561798,-0.749064,0.561798,0.003947,1.320755,1.320755,2.676864,0.561798,2118,2097,2041,1827,1048,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000080,하이트진로,exact_source_row,,KOSPI,2018-08-02,1,17900,17950,18100,17850,18100,109346,1972161300,1269418359100,70133611,0.27933,1.117318,-0.27933,1.117318,0.155911,-0.549451,0.277008,-0.275482,0.277008,501,1336,179,1428,697,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-02,1,14900,14950,15000,14850,14900,2137,31925250,16839056200,1130138,0.33557,0.671141,-0.33557,0,0.189092,0,0,-3.246753,-11.83432,1893,1212,2039,1765,1416,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
2018-08-03,2018-08-02,000088,한화3우B,exact_source_row,,KOSPI,2018-08-02,1,15000,15100,15500,15000,15500,138034,2112413300,348316000000,22472000,0.666667,3.333333,0,3.333333,0.614249,2.310231,3.67893,4.377104,3.67893,482,595,468,352,161,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-03
