snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-01,2018-07-31,000020,동화약품,exact_source_row,,KOSPI,2018-07-31,1,11050,11050,11500,10950,11400,91051,1024618150,318418758000,27931470,0,4.072398,-0.904977,3.167421,0.32598,7.042254,11.764706,4.109589,9.090909,766,1018,516,357,285,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000030,우리은행,exact_source_row,,KOSPI,2018-07-31,1,16900,16950,17200,16900,17150,1433235,24520676800,11593400000000,676000000,0.295858,1.775148,0,1.47929,0.212017,1.780415,2.38806,4.573171,4.573171,68,1281,34,1111,702,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000040,KR모터스,exact_source_row,,KOSPI,2018-07-31,1,585,585,588,577,585,188319,109555214,70059405195,119759667,0,0.512821,-1.367521,0,0.157247,-0.847458,-0.170648,-5.49273,3.35689,1618,1471,1516,1863,1475,760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000050,경방,exact_source_row,,KOSPI,2018-07-31,1,12750,12700,12950,12700,12850,10189,130816350,352286219500,27415270,-0.392157,1.568627,-0.392157,0.784314,0.037165,-0.387597,1.581028,-6.545455,-6.884058,1542,1968,468,1232,1044,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000060,메리츠화재,exact_source_row,,KOSPI,2018-07-31,1,18400,18450,19000,18300,18700,178973,3350823100,2125816000000,113680000,0.271739,3.26087,-0.543478,1.630435,0.157436,0.268097,0,0.268097,-3.856041,407,1468,126,538,652,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-07-31,1,114000,115500,117000,114500,115000,10455,1208397500,984891165000,8564271,1.315789,2.631579,0.438596,0.877193,0.122077,1.769912,4.545455,9.004739,1.321586,709,1615,216,721,983,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-07-31,1,53000,53300,53800,53300,53700,32,1714100,16327914600,304058,0.566038,1.509434,0.566038,1.320755,0.010524,1.320755,1.897533,0.561798,2.091255,2115,2087,2045,1259,781,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000080,하이트진로,exact_source_row,,KOSPI,2018-07-31,1,18200,18200,18300,18050,18050,151871,2751833550,1265911678550,70133611,0,0.549451,-0.824176,-0.824176,0.216545,0,0.277778,-1.902174,0,462,1272,180,1848,1901,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-07-31,1,14900,15050,15200,14850,14900,2572,38424900,16839056200,1130138,1.006711,2.013423,-0.33557,0,0.227583,0,0,-3.870968,-10.778443,1899,1247,2042,967,1476,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000088,한화3우B,exact_source_row,,KOSPI,2018-07-31,1,15150,15050,15150,14900,15050,41339,619697900,338203600000,22472000,-0.660066,0,-1.650165,-0.660066,0.183958,0.668896,1.006711,2.380952,1.689189,960,1374,485,2020,1853,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000100,유한양행,exact_source_row,,KOSPI,2018-07-31,1,223000,222000,225000,222000,224000,17586,3935109500,2734895296000,12209354,-0.44843,0.896861,-0.44843,0.44843,0.144037,0.674157,3.464203,1.818182,2.752294,367,1528,101,1649,1251,289500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000105,유한양행우,exact_source_row,,KOSPI,2018-07-31,1,208000,209500,209500,209500,209500,2,419000,49481386000,236188,0.721154,0.721154,0.721154,0.721154,0.000847,0.721154,2.696078,3.20197,4.488778,2127,2130,1763,1759,1087,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000120,CJ대한통운,exact_source_row,,KOSPI,2018-07-31,1,151000,152000,153500,151000,152000,44268,6734768500,3467476288000,22812344,0.662252,1.655629,0,0.662252,0.194053,-2.875399,-2.875399,-8.982036,-11.884058,237,1345,78,1188,1125,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-07-31,1,8440,8500,8500,8280,8470,4863,40792710,196561299550,23206765,0.7109,0.7109,-1.895735,0.35545,0.020955,2.171291,2.294686,0.474496,0.713436,1888,2037,752,1766,1320,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-07-31,1,8480,8530,8530,8400,8500,632,5311700,4001885000,470810,0.589623,0.589623,-0.943396,0.235849,0.134237,-0.700935,0,-0.932401,-3.299204,2091,1567,2124,1828,1392,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000150,두산,exact_source_row,,KOSPI,2018-07-31,1,104000,105000,106000,103000,104500,103512,10826859000,2006191313500,19198003,0.961538,1.923077,-0.961538,0.480769,0.539181,2.955665,4.709419,6.307223,5.555556,158,744,131,1007,1229,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000155,두산우,exact_source_row,,KOSPI,2018-07-31,1,75800,76000,76300,75200,75800,1898,143706300,334359409200,4411074,0.263852,0.659631,-0.791557,0,0.043028,1.336898,1.201602,2.432432,2.849389,1508,1941,490,1794,1477,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000157,두산2우B,exact_source_row,,KOSPI,2018-07-31,1,75300,73500,75500,73500,74700,252,18709100,73630669500,985685,-2.390438,0.265604,-2.390438,-0.796813,0.025566,-0.267023,1.219512,0.403226,0.945946,1994,2016,1478,1970,1894,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000180,성창기업지주,exact_source_row,,KOSPI,2018-07-31,1,2630,2635,2665,2635,2665,90294,239230635,185888014000,69751600,0.190114,1.330798,0.190114,1.330798,0.129451,1.13852,4.305284,4.509804,-5.830389,1316,1583,787,1377,777,3415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000210,대림산업,exact_source_row,,KOSPI,2018-07-31,1,78400,78900,79100,77800,79000,109923,8653587100,2749200000000,34800000,0.637755,0.892857,-0.765306,0.765306,0.315871,3.810775,4.359313,7.482993,7.04607,204,1037,99,1652,1059,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000215,대림산업우,exact_source_row,,KOSPI,2018-07-31,1,31000,31100,31350,31050,31350,1859,58191300,119130000000,3800000,0.322581,1.129032,0.16129,1.129032,0.048921,1.785714,1.456311,1.620746,1.456311,1808,1923,1100,1499,873,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000220,유유제약,exact_source_row,,KOSPI,2018-07-31,1,13650,13650,13900,13500,13850,78997,1083157150,88204929950,6368587,0,1.831502,-1.098901,1.465201,1.240416,4.135338,7.782101,-2.807018,7.364341,752,372,1341,1077,713,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000225,유유제약1우,exact_source_row,,KOSPI,2018-07-31,1,8470,8650,8650,8430,8540,6948,59163040,9679791100,1133465,2.125148,2.125148,-0.472255,0.826446,0.612988,3.640777,4.146341,-1.157407,-2.844141,1804,678,2075,908,1018,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000227,유유제약2우B,exact_source_row,,KOSPI,2018-07-31,1,18650,18750,18750,18300,18700,484,9031850,3068296000,164080,0.536193,0.536193,-1.876676,0.268097,0.294978,0,4.178273,-2.094241,-1.83727,2067,1085,2132,1853,1368,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000230,일동홀딩스,exact_source_row,,KOSPI,2018-07-31,1,14000,13950,14450,13950,14000,2090,29325200,146864144000,10490296,-0.357143,3.214286,-0.357143,0,0.019923,0,0,-2.777778,1.818182,1941,2042,937,553,1478,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-07-31,1,18500,18500,18800,18500,18650,58688,1098162550,1734826226450,93020173,0,1.621622,0,0.810811,0.063092,0.268817,1.358696,4.775281,7.492795,747,1864,142,1206,1031,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-07-31,1,39250,39900,41350,39550,41300,225918,9205687300,912970076900,22105813,1.656051,5.350318,0.764331,5.22293,1.021985,3.638645,15.202232,1.349693,3.768844,194,450,230,216,102,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000270,기아차,exact_source_row,,KOSPI,2018-07-31,1,31700,31650,31950,31500,31750,392523,12471210700,12870286267250,405363347,-0.157729,0.788644,-0.630915,0.157729,0.096832,-0.625978,-1.397516,0.474684,7.445008,139,1715,29,1715,1444,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000300,대유플러스,exact_source_row,,KOSPI,2018-07-31,1,1110,1110,1120,1085,1110,314242,348088505,111757530600,100682460,0,0.900901,-2.252252,0,0.312112,9.359606,12.348178,5.714286,11.782477,1173,1049,1149,1642,1479,1440,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000320,노루홀딩스,exact_source_row,,KOSPI,2018-07-31,1,13850,13950,14250,13850,14250,8144,114230550,189398901750,13291151,0.722022,2.888087,0,2.888087,0.061274,1.785714,5.555556,5.555556,2.517986,1602,1876,776,625,337,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-07-31,1,17450,17450,17500,17100,17500,131,2277600,3241875000,185250,0,0.286533,-2.005731,0.286533,0.070715,0.574713,1.156069,0.864553,1.449275,2106,1829,2129,1966,1366,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000370,한화손해보험,exact_source_row,,KOSPI,2018-07-31,1,6640,6730,7010,6670,6970,291181,2008779790,813670237550,116738915,1.355422,5.572289,0.451807,4.96988,0.249429,6.412214,5.287009,9.591195,5.287009,548,1185,245,200,114,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000390,삼화페인트,exact_source_row,,KOSPI,2018-07-31,1,7770,7760,8220,7700,8200,226450,1801634030,216797758200,26438751,-0.1287,5.791506,-0.900901,5.534106,0.856508,8.465608,11.869031,8.609272,19.708029,581,521,690,182,89,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000400,롯데손해보험,exact_source_row,,KOSPI,2018-07-31,1,2680,2680,2750,2680,2730,159504,434623195,366584400000,134280000,0,2.61194,0,1.865672,0.118785,6.640625,6.225681,4,3.802281,1092,1627,453,728,562,3480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000430,대원강업,exact_source_row,,KOSPI,2018-07-31,1,4125,4120,4175,4065,4170,22842,94111775,258540000000,62000000,-0.121212,1.212121,-1.454545,1.090909,0.036842,3.731343,5.30303,4.642409,-1.067616,1677,1970,603,1438,887,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-07-31,1,33650,33650,33800,33200,33650,277,9253150,41908584900,1245426,0,0.445765,-1.337296,0,0.022241,0.447761,0.597907,1.969697,-1.751825,2065,2032,1855,1903,1480,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000480,조선내화,exact_source_row,,KOSPI,2018-07-31,1,84600,84600,84900,84600,84700,74,6263300,338800000000,4000000,0,0.35461,0,0.118203,0.00185,1.073986,3.418803,1.315789,1.073986,2079,2125,483,1946,1464,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-01
2018-08-01,2018-07-31,000490,대동공업,exact_source_row,,KOSPI,2018-07-31,1,7390,7360,7580,7340,7500,94903,710518060,177961575000,23728210,-0.405954,2.571042,-0.67659,1.488498,0.399959,-0.398406,7.142857,9.329446,7.142857,913,908,804,743,699,9600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-01
