snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-08,2018-08-07,000150,두산,exact_source_row,,KOSPI,2018-08-07,1,107500,107000,110000,105000,109500,92191,9959039000,2102181328500,19198003,-0.465116,2.325581,-2.325581,1.860465,0.480211,0.458716,4.784689,9.719439,8.415842,170,831,126,604,265,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000155,두산우,exact_source_row,,KOSPI,2018-08-07,1,75900,75900,76100,75200,76100,1275,96240500,335682731400,4411074,0,0.263505,-0.922266,0.263505,0.028905,0.131579,0.395778,1.602136,2.976996,1695,1999,485,1858,831,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000157,두산2우B,exact_source_row,,KOSPI,2018-08-07,1,75200,75200,75300,74500,75300,43,3219100,74222080500,985685,0,0.132979,-0.930851,0.132979,0.004362,0.534045,0.803213,2.03252,2.868852,2090,2098,1479,1921,912,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-07,1,2705,2695,2820,2690,2815,381652,1059620470,196350754000,69751600,-0.369686,4.251386,-0.554529,4.066543,0.547159,3.683241,5.628518,10.176125,8.687259,778,773,755,265,77,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000210,대림산업,exact_source_row,,KOSPI,2018-08-07,1,79800,76000,77200,76000,77000,2328398,176407382468,2679600000000,34800000,-4.761905,-3.258145,-4.761905,-3.508772,6.690799,-3.144654,-2.531646,1.717305,1.986755,7,90,101,2131,2073,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000215,대림산업우,exact_source_row,,KOSPI,2018-08-07,1,31800,31600,31650,31150,31400,4295,134634300,119320000000,3800000,-0.628931,-0.471698,-2.044025,-1.257862,0.113026,-2.332815,0.15949,1.618123,1.78282,1568,1644,1105,2103,1749,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000220,유유제약,exact_source_row,,KOSPI,2018-08-07,1,14050,14100,14200,13900,13900,51062,715047750,88523359300,6368587,0.355872,1.067616,-1.067616,-1.067616,0.801779,2.962963,0.361011,8.171206,4.511278,923,568,1349,1227,1684,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-07,1,9000,9020,9120,8580,8690,105493,925674560,9849810850,1133465,0.222222,1.333333,-4.666667,-3.444444,9.307125,3.575685,1.75644,5.97561,2.115159,834,70,2076,1038,2070,11700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-07,1,19500,19700,19700,18750,19400,1310,25064350,3183152000,164080,1.025641,1.025641,-3.846154,-0.512821,0.798391,3.191489,3.743316,8.077994,2.105263,1972,570,2133,1254,1415,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-07,1,14200,14250,14500,14000,14000,6608,92870150,146864144000,10490296,0.352113,2.112676,-1.408451,-1.408451,0.062992,-0.355872,0,0,-3.780069,1704,1847,949,673,1798,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-07,1,18650,18450,18650,18300,18550,37143,685890150,1725524209150,93020173,-1.072386,0,-1.876676,-0.536193,0.03993,-1.329787,-0.536193,0.815217,3.342618,935,1956,143,1935,1431,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-07,1,41300,41800,42050,40900,41300,133955,5565379400,912970076900,22105813,1.210654,1.815981,-0.968523,0,0.605972,-2.248521,0,15.202232,-2.709069,278,714,228,796,937,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000270,기아차,exact_source_row,,KOSPI,2018-08-07,1,31850,31700,32250,31700,32150,486438,15630696200,13032431606050,405363347,-0.470958,1.255887,-0.470958,0.941915,0.12,3.709677,1.259843,-0.15528,4.045307,103,1609,27,1087,512,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000300,대유플러스,exact_source_row,,KOSPI,2018-08-07,1,1085,1085,1090,1030,1040,812169,852729975,104709758400,100682460,0,0.460829,-5.069124,-4.147465,0.806664,-8.77193,-6.306306,5.263158,-5.022831,869,564,1218,1737,2090,1410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-07,1,14550,14600,14800,14450,14700,7759,113437150,195379919700,13291151,0.343643,1.718213,-0.687285,1.030928,0.058377,2.439024,3.157895,8.888889,7.29927,1645,1870,756,837,480,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-07,1,17800,17800,18000,17800,18000,84,1504400,3334500000,185250,0,1.123596,0,1.123596,0.045344,2.564103,3.151862,7.142857,3.151862,2109,1929,2129,1185,446,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-07,1,7290,7260,7310,7100,7190,193371,1391204280,839352798850,116738915,-0.411523,0.274348,-2.60631,-1.371742,0.165644,2.421652,3.156385,8.610272,10.95679,684,1432,237,1851,1779,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-07,1,8320,8210,8330,8100,8220,66922,548817370,217326533220,26438751,-1.322115,0.120192,-2.644231,-1.201923,0.253121,-0.604595,0.243902,12.141883,3.266332,1017,1198,700,1927,1724,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-07,1,2880,2880,2905,2870,2890,198272,572423105,388069200000,134280000,0,0.868056,-0.347222,0.347222,0.147656,5.860806,5.860806,12.451362,9.677419,1004,1501,431,1401,787,3740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000430,대원강업,exact_source_row,,KOSPI,2018-08-07,1,4145,4120,4140,4025,4030,14851,60084790,249860000000,62000000,-0.603136,-0.120627,-2.895054,-2.774427,0.023953,-3.703704,-3.357314,1.767677,1.256281,1815,2011,624,2058,2016,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-07,1,33600,33600,33900,33400,33400,40,1344700,41597228400,1245426,0,0.892857,-0.595238,-0.595238,0.003212,-0.298507,-0.742942,-0.149477,-1.764706,2112,2105,1866,1380,1454,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000480,조선내화,exact_source_row,,KOSPI,2018-08-07,1,85400,85400,85500,83800,85500,300,25604600,342000000000,4000000,0,0.117096,-1.873536,0.117096,0.0075,2.272727,0.94451,4.395604,0.588235,1969,2086,474,1928,922,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000490,대동공업,exact_source_row,,KOSPI,2018-08-07,1,7360,7390,7490,7320,7410,62917,466771600,175826036100,23728210,0.407609,1.766304,-0.543478,0.679348,0.265157,-0.269179,-1.2,5.857143,4.957507,1088,1171,822,818,610,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-07,1,52400,52400,52400,51600,51900,327,16915600,51257633700,987623,0,0,-1.526718,-0.954198,0.03311,-0.192308,0.972763,0.972763,-1.142857,2014,1978,1748,1936,1643,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000500,가온전선,exact_source_row,,KOSPI,2018-08-07,1,22250,22300,22350,22050,22200,1995,44286500,92359703400,4160347,0.224719,0.449438,-0.898876,-0.224719,0.047953,0.909091,1.601831,-1.986755,-5.128205,1887,1914,1316,1744,1229,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000520,삼일제약,exact_source_row,,KOSPI,2018-08-07,1,23500,23450,23450,22700,22750,174535,4004018550,147875000000,6500000,-0.212766,-0.212766,-3.404255,-3.191489,2.685154,3.174603,2.477477,1.5625,-10.079051,354,191,944,2079,2055,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000540,흥국화재,exact_source_row,,KOSPI,2018-08-07,1,6370,6320,6400,6200,6400,12087,75881910,411152928000,64242645,-0.784929,0.470958,-2.66876,0.470958,0.018815,0.787402,0.787402,3.559871,0.628931,1757,2039,416,1726,708,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-07,1,6340,6370,6370,6240,6260,3956,24789170,4807680000,768000,0.473186,0.473186,-1.577287,-1.26183,0.515104,-1.26183,0.481541,3.130148,3.130148,1974,799,2113,1721,1751,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-07,1,31750,31650,31650,30500,30800,3271,101500000,4730880000,153600,-0.314961,-0.314961,-3.937008,-2.992126,2.129557,-3.144654,3.010033,12,1.315789,1680,243,2115,2088,2038,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-07,1,72900,73100,75900,72100,72400,2431,177525900,83584496800,1154482,0.274348,4.115226,-1.097394,-0.685871,0.210571,-1.630435,-2.425876,-1.763908,-8.005083,1479,1298,1388,288,1500,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-07,1,99700,99000,100500,98600,99500,12359,1231313100,610760253000,6138294,-0.702106,0.802407,-1.10331,-0.200602,0.201343,1.530612,1.015228,2.789256,-0.4004,731,1314,307,1458,1206,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000650,천일고속,exact_source_row,,KOSPI,2018-08-07,1,84700,85100,85100,84100,84600,423,35819000,120912012000,1429220,0.472255,0.472255,-0.708383,-0.118064,0.029597,0.714286,1.075269,1.075269,-0.235849,1924,1997,1096,1724,1148,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-07,1,80700,81500,81600,79400,79800,2804784,226130554300,58094588727000,728002365,0.991326,1.115242,-1.610905,-1.115242,0.385271,-4.201681,-6.775701,-0.869565,-8.064516,5,951,2,1193,1695,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000670,영풍,exact_source_row,,KOSPI,2018-08-07,1,748000,741000,753000,740000,742000,379,281785000,1366793680000,1842040,-0.935829,0.668449,-1.069519,-0.802139,0.020575,0.27027,-1.981506,1.36612,2.344828,1308,2028,169,1577,1572,972000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-07,1,4125,4130,4160,4100,4105,196578,808912610,574700000000,140000000,0.121212,0.848485,-0.606061,-0.484848,0.140413,-0.965018,-1.440576,0.366748,-0.965018,883,1531,319,1420,1396,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-07,1,5730,5770,5820,5700,5790,25439,147256630,150782091480,26041812,0.69808,1.570681,-0.52356,1.04712,0.097685,1.401051,0.87108,1.401051,-2.525253,1533,1708,928,912,473,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000720,현대건설,exact_source_row,,KOSPI,2018-08-07,1,58200,58600,60000,57700,59100,963809,57117341400,6581125711500,111355765,0.687285,3.092784,-0.859107,1.546392,0.865522,-0.838926,0.853242,7.065217,8.839779,29,527,46,433,323,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000725,현대건설우,exact_source_row,,KOSPI,2018-08-07,1,227000,230500,238500,222000,227000,10947,2521178500,22440312000,98856,1.54185,5.066079,-2.202643,0,11.073683,-8.282828,-8.651911,13.784461,26.815642,483,55,2029,200,938,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000760,이화산업,exact_source_row,,KOSPI,2018-08-07,1,20950,20950,21400,20700,20800,2332,48569200,58240000000,2800000,0,2.147971,-1.193317,-0.71599,0.083286,-1.886792,-1.654846,0,0.970874,1866,1772,1671,661,1522,27200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-07,1,4845,4950,4950,4845,4855,1517,7395160,3804858645,783699,2.167183,2.167183,0,0.206398,0.193569,1.145833,0.830737,-1.621074,1.145833,2058,1344,2125,654,864,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000810,삼성화재,exact_source_row,,KOSPI,2018-08-07,1,277000,274500,279500,274500,277000,52259,14488792000,13122829849000,47374837,-0.902527,0.902527,-0.902527,0,0.11031,4.33145,1.465201,2.214022,3.939962,115,1656,25,1372,939,360000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-07,1,188500,188500,190000,188000,189500,3366,635952000,604884000000,3192000,0,0.795756,-0.265252,0.530504,0.105451,2.156334,1.608579,2.156334,2.432432,958,1675,308,1462,679,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000850,화천기공,exact_source_row,,KOSPI,2018-08-07,1,51900,51900,52400,51500,51900,1702,88087200,114180000000,2200000,0,0.963391,-0.770713,0,0.077364,-3.171642,0.386847,0.776699,-4.41989,1720,1801,1138,1317,940,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-07,1,26700,26700,26800,26700,26750,7701,205857550,173875000000,6500000,0,0.374532,0,0.187266,0.118477,2.68714,3.082852,5.108055,2.884615,1418,1618,830,1791,879,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000880,한화,exact_source_row,,KOSPI,2018-08-07,1,32900,32900,33450,32600,32950,194906,6423827400,2469890318250,74958735,0,1.671733,-0.911854,0.151976,0.260018,-3.088235,2.170543,3.616352,5.271565,249,1186,109,856,894,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000885,한화우,exact_source_row,,KOSPI,2018-08-07,1,23350,23400,23550,23000,23300,5686,132126400,11167550200,479294,0.214133,0.856531,-1.498929,-0.214133,1.186328,-1.894737,-1.479915,0.215054,-8.627451,1575,409,2064,1411,1220,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000890,보해양조,exact_source_row,,KOSPI,2018-08-07,1,892,895,908,887,892,533658,477802526,86140927032,96570546,0.336323,1.793722,-0.560538,0,0.552609,4.817861,4.817861,7.729469,4.941176,1075,765,1371,804,941,1155,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000910,유니온,exact_source_row,,KOSPI,2018-08-07,1,4055,4050,4075,4030,4060,30259,122623575,63383173140,15611619,-0.123305,0.493218,-0.616523,0.123305,0.193824,0.246914,-0.2457,1.120797,-3.218117,1613,1342,1607,1695,916,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000950,전방,exact_source_row,,KOSPI,2018-08-07,1,21600,21600,22850,21350,21500,9645,212040300,36120000000,1680000,0,5.787037,-1.157407,-0.462963,0.574107,2.870813,3.614458,5.91133,-2.934537,1407,741,1922,159,1375,28050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000970,한국주철관,exact_source_row,,KOSPI,2018-08-07,1,10000,10200,10400,9960,10150,39333,399505750,231425075000,22800500,2,4,-0.4,1.5,0.172509,2.421796,0.49505,5.839416,4.102564,1148,1407,659,296,334,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-07,1,16100,16150,17300,16150,16950,732463,12391202700,752556066600,44398588,0.310559,7.453416,0.310559,5.279503,1.649744,-0.294118,-1.73913,-2.305476,-7.123288,140,306,265,107,46,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-07,1,38300,38300,38400,37650,38300,195,7401950,4301702800,112316,0,0.261097,-1.697128,0,0.173617,-0.130378,1.322751,5.801105,4.359673,2057,1403,2122,1859,942,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-07,1,2865,2885,2950,2860,2880,149575,433370925,69919315200,24277540,0.69808,2.966841,-0.17452,0.52356,0.616104,1.230228,-0.689655,5.494505,4.159132,1123,708,1531,449,682,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-07,1,1300,1310,1340,1285,1290,303390,398543615,69939886140,54216966,0.769231,3.076923,-1.153846,-0.769231,0.559585,0,2.380952,6.17284,5.737705,1152,757,1530,436,1549,1690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001040,CJ,exact_source_row,,KOSPI,2018-08-07,1,145000,144000,145000,141500,143500,49191,7043420000,4186899213000,29176998,-0.689655,0,-2.413793,-1.034483,0.168595,2.135231,1.77305,1.77305,-0.692042,233,1420,65,1937,1673,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001045,CJ우,exact_source_row,,KOSPI,2018-08-07,1,64500,64500,64500,62900,63600,1876,118704800,143750182800,2260223,0,0,-2.48062,-1.395349,0.083001,-1.088647,-1.088647,1.597444,-1.547988,1623,1775,970,1938,1790,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-07,1,36350,36100,36900,35950,36100,54778,1994743500,711496127400,19709034,-0.687758,1.513067,-1.100413,-0.687758,0.277933,0.979021,-0.276243,6.646972,3.884892,547,1143,276,942,1502,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-07,1,29900,30000,32550,27800,28300,63300,1893347400,4644341300,164111,0.334448,8.862876,-7.023411,-5.351171,38.571455,0.711744,0,0.891266,-5.666667,573,11,2117,81,2110,38850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-08-08
2018-08-08,2018-08-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-07,1,63000,68200,79000,50400,53000,135500,8378912900,4563194000,86098,8.253968,25.396825,-20,-15.873016,157.378801,7.723577,4.536489,7.39615,3.921569,202,1,2118,9,2131,81900,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-08-08
