snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-17,2018-08-16,000100,유한양행,exact_source_row,,KOSPI,2018-08-16,1,221000,220000,227000,219500,226000,30190,6781856000,2759314004000,12209354,-0.452489,2.714932,-0.678733,2.262443,0.247269,0.668151,-0.220751,0.892857,5.116279,238,1320,99,754,483,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000105,유한양행우,exact_source_row,,KOSPI,2018-08-16,1,208500,211000,211000,211000,211000,12,2532000,49835668000,236188,1.199041,1.199041,1.199041,1.199041,0.005081,1.199041,0.956938,0.23753,4.71464,2112,2115,1755,1500,812,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-16,1,145000,145500,147000,143000,143500,85051,12286875500,3273571364000,22812344,0.344828,1.37931,-1.37931,-1.034483,0.372829,0,-4.966887,-5.280528,-7.419355,139,1010,82,1389,1856,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-16,1,8050,8000,8080,7940,8000,6941,55448360,185654120000,23206765,-0.621118,0.372671,-1.36646,-0.621118,0.029909,-3.846154,-5.548996,-5.437352,-5.10083,1888,2016,768,1930,1744,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-16,1,8500,8490,8500,8340,8490,10,84480,3997176900,470810,-0.117647,0,-1.882353,-0.117647,0.002124,-0.468933,-0.352113,-0.117647,-1.048951,2133,2130,2127,2008,1530,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000150,두산,exact_source_row,,KOSPI,2018-08-16,1,110000,110000,110500,108500,109500,31933,3506699000,2102181328500,19198003,0,0.454545,-1.363636,-0.454545,0.166335,2.336449,0.458716,5.288462,12.538541,386,1544,126,1894,1680,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000155,두산우,exact_source_row,,KOSPI,2018-08-16,1,75100,75800,75800,75100,75700,2564,192732400,333918301800,4411074,0.932091,0.932091,0,0.798935,0.058126,0,-0.131926,0.264901,3.274216,1486,1921,479,1647,980,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000157,두산2우B,exact_source_row,,KOSPI,2018-08-16,1,75000,75100,75100,74400,75100,138,10329400,74024943500,985685,0.133333,0.133333,-0.8,0.133333,0.014,-0.265604,1.212938,0.535475,0.535475,2067,2073,1464,1998,1351,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-16,1,2740,2740,2750,2695,2735,54621,149056045,190770626000,69751600,0,0.364964,-1.642336,-0.182482,0.078308,0.922509,-2.321429,2.819549,7.465619,1582,1837,755,1934,1562,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000210,대림산업,exact_source_row,,KOSPI,2018-08-16,1,78900,79000,79900,77800,78300,102388,8063885000,2724840000000,34800000,0.126743,1.267427,-1.39417,-0.760456,0.294218,0.384615,1.032258,-1.136364,7.260274,204,1188,101,1464,1791,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000215,대림산업우,exact_source_row,,KOSPI,2018-08-16,1,31000,31100,31650,31050,31500,75224,2359245350,119700000000,3800000,0.322581,2.096774,0.16129,1.612903,1.979579,0,0.318471,0.318471,2.272727,502,256,1087,1023,674,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000220,유유제약,exact_source_row,,KOSPI,2018-08-16,1,12900,13100,13350,12900,13300,64821,852964650,84702207100,6368587,1.550388,3.488372,0,3.100775,1.017824,0.377358,-5.338078,-1.481481,-1.845018,859,485,1368,535,316,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-16,1,8150,8190,8290,8120,8220,17392,142617080,9317082300,1133465,0.490798,1.717791,-0.368098,0.858896,1.53441,-0.963855,-4.307334,-1.201923,-1.201923,1601,317,2080,1218,952,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-16,1,18650,18150,18800,18150,18800,2306,42052650,3084704000,164080,-2.680965,0.80429,-2.680965,0.80429,1.405412,2.173913,-0.529101,-0.529101,-1.052632,1923,344,2135,1724,977,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-16,1,14050,14050,14450,13950,14100,6113,86045150,147913173600,10490296,0,2.846975,-0.711744,0.355872,0.058273,2.919708,0.714286,1.075269,-1.052632,1782,1919,931,705,1206,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-16,1,18550,18500,18850,18400,18450,23384,433791200,1716222191850,93020173,-0.269542,1.617251,-0.808625,-0.539084,0.025139,-2.638522,-2.122016,0.819672,4.532578,1150,2032,143,1267,1720,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-16,1,39900,40200,41550,39950,40750,257903,10554564850,900811879750,22105813,0.75188,4.135338,0.125313,2.130326,1.166675,2.258469,-4.004711,1.875,3.164557,156,415,228,400,515,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000270,기아차,exact_source_row,,KOSPI,2018-08-16,1,32400,32100,32250,31900,32100,411850,13212588000,13012163438700,405363347,-0.925926,-0.462963,-1.54321,-0.925926,0.1016,-0.619195,0.156006,3.381643,0.626959,131,1749,26,2112,1834,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000300,대유플러스,exact_source_row,,KOSPI,2018-08-16,1,1000,1000,1020,996,1000,198491,198797528,100682460000,100682460,0,2,-0.4,0,0.197146,-0.497512,-2.912621,-7.834101,-4.761905,1480,1460,1226,1063,1375,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-16,1,14100,14100,14100,13850,14100,3816,53441600,187405229100,13291151,0,0,-1.77305,0,0.028711,0.714286,-4.081633,-1.398601,4.059041,1895,2019,760,2009,1376,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-16,1,18300,18300,18300,17800,17900,119,2134350,3315975000,185250,0,0,-2.73224,-2.185792,0.064238,-0.555556,0,2.285714,3.170029,2117,1894,2132,2010,2020,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-16,1,6730,6900,6900,6760,6800,48897,332954630,793824622000,116738915,2.526003,2.526003,0.445765,1.040119,0.041886,-1.734104,-5.292479,-1.162791,7.086614,1248,1973,247,828,877,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-16,1,8800,8770,8770,8520,8630,162595,1400994470,228166421130,26438751,-0.340909,-0.340909,-3.181818,-1.931818,0.614987,3.975904,2.251185,3.601441,13.254593,650,724,658,2104,1997,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-16,1,2715,2715,2755,2690,2705,124386,337642105,363227400000,134280000,0,1.473297,-0.92081,-0.368324,0.092632,-0.733945,-4.585538,1.310861,3.047619,1239,1784,445,1331,1640,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000430,대원강업,exact_source_row,,KOSPI,2018-08-16,1,4040,4090,4100,4000,4055,2882,11710140,251410000000,62000000,1.237624,1.485149,-0.990099,0.371287,0.004648,-0.490798,-1.097561,-3.452381,2.78834,2056,2117,608,1327,1199,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-16,1,32150,32150,33000,32100,33000,140,4549200,41099058000,1245426,0,2.643857,-0.155521,2.643857,0.011241,2.167183,-0.900901,-1.639344,-0.900901,2098,2082,1860,775,399,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000480,조선내화,exact_source_row,,KOSPI,2018-08-16,1,84200,84200,85000,83700,85000,376,31662700,340000000000,4000000,0,0.950119,-0.593824,0.950119,0.0094,2.409639,-0.3517,0.591716,1.674641,1960,2095,475,1637,915,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000490,대동공업,exact_source_row,,KOSPI,2018-08-16,1,7340,7300,7430,7300,7430,61581,453798550,176300600300,23728210,-0.544959,1.226158,-0.544959,1.226158,0.259527,3.481894,0.541272,1.088435,7.060519,1128,1287,808,1481,796,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-16,1,50000,49200,49800,49050,49400,2171,107073800,48788576200,987623,-1.6,-0.4,-1.9,-1.2,0.219821,-2.564103,-4.448743,-4.448743,-5,1712,1386,1770,2110,1893,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000500,가온전선,exact_source_row,,KOSPI,2018-08-16,1,21950,21950,22000,21650,21950,259392,5697847200,91319616650,4160347,0,0.22779,-1.366743,0,6.234865,-0.227273,-0.678733,-0.678733,-3.303965,277,76,1314,1979,1377,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000520,삼일제약,exact_source_row,,KOSPI,2018-08-16,1,21150,21400,22500,21250,22450,161261,3558423350,145925000000,6500000,1.182033,6.382979,0.472813,6.146572,2.480938,4.662005,-2.603037,4.418605,0,382,206,941,169,76,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000540,흥국화재,exact_source_row,,KOSPI,2018-08-16,1,6080,5960,6150,5950,6080,41329,248262370,390595281600,64242645,-1.973684,1.151316,-2.138158,0,0.064333,-0.815661,-3.645008,-3.645008,-2.564103,1380,1893,421,1523,1378,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-16,1,5820,5880,6000,5800,5950,3109,18172920,4569600000,768000,1.030928,3.092784,-0.343643,2.233677,0.404818,-1.162791,-5.405405,-7.03125,-3.56564,2018,952,2120,632,490,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-16,1,30000,30000,31250,30000,30650,852,26027450,4707840000,153600,0,4.166667,0,2.166667,0.554688,-0.809061,0.656814,-2.852615,7.167832,1979,777,2117,391,506,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-16,1,72900,72900,73800,71600,73400,1903,137957000,84738978800,1154482,0,1.234568,-1.783265,0.685871,0.164836,0.410397,0.824176,0,-2.393617,1617,1553,1367,1475,1043,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-16,1,100000,99500,102000,99500,100500,8785,884513400,616898547000,6138294,-0.5,2,-0.5,0.5,0.143118,1.310484,-0.985222,3.076923,2.971311,847,1629,305,1064,1124,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000650,천일고속,exact_source_row,,KOSPI,2018-08-16,1,84100,84100,84300,83700,84100,283,23717600,120197402000,1429220,0,0.237812,-0.475624,0,0.019801,-0.591017,-1.058824,0.477897,-0.473373,1992,2054,1082,1975,1379,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-16,1,74700,74400,75500,74100,74500,2647963,197869068100,54236176192500,728002365,-0.401606,1.07095,-0.803213,-0.267738,0.36373,-1.193634,-4.487179,-10.456731,-17.497231,2,1025,2,1561,1598,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000670,영풍,exact_source_row,,KOSPI,2018-08-16,1,729000,724000,726000,717000,717000,891,642073000,1320742680000,1842040,-0.685871,-0.411523,-1.646091,-1.646091,0.04837,-3.108108,-3.758389,-2.976996,0.843882,968,1948,172,2111,1961,947000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-16,1,4025,4030,4060,4015,4055,98272,396731620,567700000000,140000000,0.124224,0.869565,-0.248447,0.745342,0.070194,0.371287,-1.3382,-1.57767,-1.45808,1187,1870,317,1688,1013,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-16,1,5650,5650,5700,5600,5700,18946,106794620,148438328400,26041812,0,0.884956,-0.884956,0.884956,0.072752,-0.175131,1.785714,-0.869565,-4.040404,1713,1855,927,1678,942,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000720,현대건설,exact_source_row,,KOSPI,2018-08-16,1,59700,60200,60300,59300,60300,648076,38769384100,6714752629500,111355765,0.837521,1.005025,-0.670017,1.005025,0.581987,4.506066,2.37691,3.076923,17.315175,42,757,46,1598,889,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000725,현대건설우,exact_source_row,,KOSPI,2018-08-16,1,246500,247000,249000,241000,246000,8237,2018453500,24318576000,98856,0.20284,1.014199,-2.231237,-0.20284,8.332322,7.423581,11.818182,-1.204819,45.132743,547,52,2013,1590,1573,320000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000760,이화산업,exact_source_row,,KOSPI,2018-08-16,1,20500,20500,21000,20400,20700,216,4446300,57960000000,2800000,0,2.439024,-0.487805,0.97561,0.007714,-2.12766,-0.719424,-1.895735,-1.895735,2100,2104,1659,873,901,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-16,1,4785,4890,4915,4740,4915,475,2254295,3851880585,783699,2.194357,2.716823,-0.940439,2.716823,0.06061,2.182952,1.654602,3.364879,0.306122,2114,1910,2129,753,383,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000810,삼성화재,exact_source_row,,KOSPI,2018-08-16,1,272000,270500,273500,268000,272000,37578,10200544500,12885955664000,47374837,-0.551471,0.551471,-1.470588,0,0.079321,-0.910747,-2.508961,1.872659,3.225806,164,1832,27,1848,1380,353500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-16,1,184000,183500,184000,181000,183000,3454,631425000,584136000000,3192000,-0.271739,0,-1.630435,-0.543478,0.108208,-1.876676,-2.4,-2.139037,-2.139037,976,1732,313,2011,1722,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000850,화천기공,exact_source_row,,KOSPI,2018-08-16,1,50600,50500,50800,50200,50500,1404,70798900,111100000000,2200000,-0.197628,0.395257,-0.790514,-0.197628,0.063818,-2.131783,-3.071017,-2.509653,-5.607477,1832,1896,1139,1920,1568,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-16,1,27050,27400,27400,26900,27000,5259,142448900,175500000000,6500000,1.2939,1.2939,-0.554529,-0.184843,0.080908,1.123596,-1.279707,5.058366,5.263158,1603,1821,810,1443,1564,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000880,한화,exact_source_row,,KOSPI,2018-08-16,1,31450,31650,31650,31150,31400,211421,6634426550,2353704279000,74958735,0.63593,0.63593,-0.953895,-0.158983,0.28205,-2.786378,-4.268293,-1.567398,4.492512,247,1217,114,1810,1546,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000885,한화우,exact_source_row,,KOSPI,2018-08-16,1,22250,22300,23350,22300,22700,10460,237833050,10879973800,479294,0.224719,4.94382,0.224719,2.022472,2.182377,1.339286,-1.518438,-2.155172,-0.438596,1399,229,2068,275,545,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000890,보해양조,exact_source_row,,KOSPI,2018-08-16,1,790,782,805,782,799,297577,237020599,77159866254,96570546,-1.012658,1.898734,-1.012658,1.139241,0.308145,-6.330598,-8.997722,-5.889282,-5.106888,1402,1153,1432,1117,842,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000910,유니온,exact_source_row,,KOSPI,2018-08-16,1,4340,4310,4345,4240,4280,120167,513471150,66817729320,15611619,-0.691244,0.115207,-2.304147,-1.382488,0.769728,3.008424,5.548705,5.679012,7,1070,595,1559,2005,1925,5640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000950,전방,exact_source_row,,KOSPI,2018-08-16,1,21200,21050,21850,21050,21850,1156,24751000,36708000000,1680000,-0.707547,3.066038,-0.707547,3.066038,0.06881,1.392111,0,6.585366,2.823529,1984,1876,1912,639,319,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000970,한국주철관,exact_source_row,,KOSPI,2018-08-16,1,10200,10300,10500,10100,10300,35699,367714950,234845150000,22800500,0.980392,2.941176,-0.980392,0.980392,0.156571,4.674797,0.980392,4.356636,10.633727,1219,1586,639,672,898,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-16,1,16600,16550,16650,16200,16250,272350,4468922050,721477055000,44398588,-0.301205,0.301205,-2.409639,-2.108434,0.61342,4.501608,1.246106,-4.411765,-10.958904,325,725,268,1959,2011,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-16,1,37300,36800,38150,36800,38150,145,5407550,4284855400,112316,-1.340483,2.27882,-1.340483,2.27882,0.1291,2.141901,0.659631,0.527009,5.825243,2090,1677,2124,934,480,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-16,1,2725,2725,2790,2695,2755,40027,110129360,66884622700,24277540,0,2.385321,-1.100917,1.100917,0.164873,2.607076,-2.650177,-3.839442,0.915751,1700,1552,1555,902,861,3540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-16,1,1245,1225,1250,1215,1220,153539,188650325,66144698520,54216966,-1.606426,0.401606,-2.409639,-2.008032,0.283194,-0.813008,-4.313725,-6.153846,-3.937008,1494,1215,1565,1918,2001,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001040,CJ,exact_source_row,,KOSPI,2018-08-16,1,141000,140500,141000,137000,138500,100717,13954666500,4041014223000,29176998,-0.35461,0,-2.836879,-1.77305,0.345193,-2.464789,-2.464789,-1.423488,-0.359712,126,1074,67,2012,1975,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001045,CJ우,exact_source_row,,KOSPI,2018-08-16,1,61200,61200,62200,60900,61500,2250,137901200,139003714500,2260223,0,1.633987,-0.490196,0.490196,0.099548,-0.966184,-2.380952,-4.503106,-3.149606,1618,1755,980,1259,1128,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-16,1,35300,35550,37800,35400,37600,153976,5703911350,741059678400,19709034,0.708215,7.082153,0.283286,6.515581,0.781246,7.122507,2.872777,6.06488,8.985507,276,588,260,139,72,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-16,1,26200,26200,27500,26200,27100,2908,77932600,4447408100,164111,0,4.961832,0,3.435115,1.771971,4.431599,-1.094891,-3.214286,-5.410122,1808,290,2122,274,260,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
2018-08-17,2018-08-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-16,1,45100,45100,48250,44800,46550,9279,433561950,4007861900,86098,0,6.984479,-0.665188,3.215078,10.777254,0.976139,-9.082031,-7.638889,-5,1151,40,2126,144,298,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-17
