snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-02,2018-08-01,000020,동화약품,exact_source_row,,KOSPI,2018-08-01,1,11400,11450,11700,11200,11450,104941,1202240300,319815331500,27931470,0.438596,2.631579,-1.754386,0.438596,0.375709,4.56621,9.047619,8.018868,10.096154,710,919,506,343,441,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000030,우리은행,exact_source_row,,KOSPI,2018-08-01,1,17150,17150,17150,16650,16750,1617674,27206799200,11323000000000,676000000,0,0,-2.915452,-2.332362,0.239301,-0.297619,0.299401,2.134146,3.076923,63,1169,33,1766,1783,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000040,KR모터스,exact_source_row,,KOSPI,2018-08-01,1,585,585,590,575,584,205214,119272861,69939645528,119759667,0,0.854701,-1.709402,-0.17094,0.171355,-0.341297,-0.848896,-4.10509,2.636204,1551,1373,1518,1137,816,760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000050,경방,exact_source_row,,KOSPI,2018-08-01,1,12850,12800,12900,12600,12850,12529,159616200,352286219500,27415270,-0.389105,0.389105,-1.945525,0,0.045701,-0.772201,1.581028,-4.104478,-6.884058,1454,1911,461,1563,609,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-01,1,18700,18950,18950,18500,18550,51424,959410750,2108764000000,113680000,1.336898,1.336898,-1.069519,-0.802139,0.045236,-0.536193,1.36612,-0.802139,-3.636364,778,1913,125,771,1140,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-01,1,115000,116500,116500,112500,114500,6858,786360000,980609029500,8564271,1.304348,1.304348,-2.173913,-0.434783,0.080077,1.327434,1.777778,10.628019,1.327434,846,1754,215,795,954,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-01,1,53700,53900,53900,53400,53400,53,2847900,16236697200,304058,0.372439,0.372439,-0.558659,-0.558659,0.017431,0.754717,1.136364,0.754717,1.908397,2103,2046,2045,1584,1020,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000080,하이트진로,exact_source_row,,KOSPI,2018-08-01,1,18050,18050,18200,17900,17900,155110,2788131150,1255391636900,70133611,0,0.831025,-0.831025,-0.831025,0.221164,-1.37741,0.280112,-1.104972,1.129944,434,1214,180,1157,1155,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-01,1,14900,15000,15050,14900,14900,1109,16605400,16839056200,1130138,0.671141,1.006711,0,0,0.09813,0,0.3367,-3.559871,-10.778443,2010,1644,2043,1001,610,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
2018-08-02,2018-08-01,000088,한화3우B,exact_source_row,,KOSPI,2018-08-01,1,15050,15050,15050,14900,15000,59657,891571250,337080000000,22472000,0,0,-0.996678,-0.332226,0.265473,0,0.671141,2.389078,2.040816,804,1115,478,1767,900,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-02
