snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-06,2018-08-03,000020,동화약품,exact_source_row,,KOSPI,2018-08-03,3,11650,11550,11750,11400,11650,40690,470604600,325401625500,27931470,-0.858369,0.858369,-2.145923,0,0.145678,2.192982,6.392694,12.560386,11.483254,1006,1420,500,1364,869,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000030,우리은행,exact_source_row,,KOSPI,2018-08-03,3,16900,16900,16950,16650,16650,1861915,31163956350,11255400000000,676000000,0,0.295858,-1.47929,-1.47929,0.275431,-2.915452,-0.892857,0.301205,-2.058824,52,1049,34,1811,1677,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000040,KR모터스,exact_source_row,,KOSPI,2018-08-03,3,584,584,587,574,583,166740,96304862,69819885861,119759667,0,0.513699,-1.712329,-0.171233,0.139229,-0.34188,-0.511945,-2.181208,-8.477237,1616,1446,1524,1654,1104,759,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000050,경방,exact_source_row,,KOSPI,2018-08-03,3,12950,12950,13000,12700,12850,9344,120169250,352286219500,27415270,0,0.3861,-1.930502,-0.772201,0.034083,0,-0.772201,-2.651515,-7.220217,1529,1970,460,1748,1421,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-03,3,18600,18600,19250,18400,19150,187678,3559171700,2176972000000,113680000,0,3.494624,-1.075269,2.956989,0.165093,2.406417,2.680965,4.359673,-1.794872,334,1347,124,250,99,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-03,3,115000,114000,117000,114000,116500,6057,702679500,997737571500,8564271,-0.869565,1.73913,-0.869565,1.304348,0.070724,1.304348,3.097345,10.42654,0.865801,853,1776,214,704,314,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-03,3,53700,54000,54500,53700,54500,97,5237000,16571161000,304058,0.558659,1.489758,0,1.489758,0.031902,1.489758,2.830189,4.40613,2.059925,2089,1985,2048,851,262,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000080,하이트진로,exact_source_row,,KOSPI,2018-08-03,3,18100,18150,18200,17850,17900,271083,4862808350,1255391636900,70133611,0.276243,0.552486,-1.381215,-1.104972,0.386524,-0.831025,-1.37741,-1.917808,0,270,848,180,1629,1563,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-03,3,14900,15000,15050,14950,14950,1012,15175000,16895563100,1130138,0.671141,1.006711,0.33557,0.33557,0.089547,0.33557,0.33557,0,-10.479042,2026,1686,2045,1225,720,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000088,한화3우B,exact_source_row,,KOSPI,2018-08-03,3,15500,15400,15400,15150,15200,63529,966342900,341574400000,22472000,-0.645161,-0.645161,-2.258065,-1.935484,0.282703,0.996678,1.333333,2.013423,1.672241,749,1030,475,2095,1797,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000100,유한양행,exact_source_row,,KOSPI,2018-08-03,3,224000,223000,229000,223000,225000,24535,5562530000,2747104650000,12209354,-0.446429,2.232143,-0.446429,0.446429,0.200952,0.446429,1.123596,3.926097,2.040816,242,1228,99,503,657,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000105,유한양행우,exact_source_row,,KOSPI,2018-08-03,3,210000,215000,215000,212000,212000,32,6789500,50071856000,236188,2.380952,2.380952,0.952381,0.952381,0.013549,1.193317,2.168675,3.414634,5.210918,2083,2081,1757,452,419,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
2018-08-06,2018-08-03,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-03,3,154000,153500,155000,151000,151500,43608,6620691500,3456070116000,22812344,-0.324675,0.649351,-1.948052,-1.623377,0.19116,-0.328947,-1.623377,-5.900621,-12.427746,218,1258,77,1570,1714,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-06
