snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-09,2018-08-08,000020,동화약품,exact_source_row,,KOSPI,2018-08-08,1,11550,11550,11650,11450,11600,23495,271393100,324005052000,27931470,0,0.865801,-0.865801,0.4329,0.084117,-0.429185,1.310044,10.47619,7.407407,1295,1758,502,1275,761,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000030,우리은행,exact_source_row,,KOSPI,2018-08-08,1,16800,16850,16850,16450,16550,1178606,19531901650,11187800000000,676000000,0.297619,0.297619,-2.083333,-1.488095,0.17435,-0.600601,-1.19403,-0.898204,0.30303,94,1412,32,1746,1857,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000040,KR모터스,exact_source_row,,KOSPI,2018-08-08,1,583,580,586,573,580,546640,316847281,69460606860,119759667,-0.51458,0.51458,-1.715266,-0.51458,0.456447,-0.51458,-0.684932,-1.528014,-8.372828,1235,855,1540,1560,1470,757,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000050,경방,exact_source_row,,KOSPI,2018-08-08,1,13200,13200,13650,13100,13450,19338,259483300,368735381500,27415270,0,3.409091,-0.757576,1.893939,0.070537,4.669261,4.669261,6.324111,-3.584229,1310,1824,452,303,265,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-08,1,18800,18800,19450,18650,19350,177588,3399287350,2199708000000,113680000,0,3.457447,-0.797872,2.925532,0.156217,1.044386,4.312668,5.737705,0.78125,389,1470,122,298,151,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-08,1,107500,108000,109000,104500,105000,13008,1381226500,899248455000,8564271,0.465116,1.395349,-2.790698,-2.325581,0.151887,-9.871245,-8.296943,-6.666667,-5.405405,659,1486,231,854,2018,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-08,1,54200,54600,54600,53000,53900,29,1548800,16388726200,304058,0.738007,0.738007,-2.214022,-0.553506,0.009538,-1.100917,0.93633,2.083333,0.372439,2118,2092,2050,1394,1491,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000080,하이트진로,exact_source_row,,KOSPI,2018-08-08,1,17850,17850,17850,17550,17550,354546,6258356900,1230844873050,70133611,0,0,-1.680672,-1.680672,0.505529,-1.955307,-1.955307,-1.680672,-6.896552,250,787,180,1873,1907,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-08,1,14850,14950,14950,14800,14850,2590,38450350,16782549300,1130138,0.673401,0.673401,-0.3367,0,0.229176,-0.668896,-0.33557,0,-4.807692,1903,1247,2047,1438,982,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
2018-08-09,2018-08-08,000088,한화3우B,exact_source_row,,KOSPI,2018-08-08,1,15100,15150,15150,14950,15100,33140,497694900,339327200000,22472000,0.331126,0.331126,-0.993377,0,0.147472,-0.657895,0.666667,1.342282,2.027027,1052,1505,478,1718,983,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-09
