snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-23,2018-08-22,000020,동화약품,exact_source_row,,KOSPI,2018-08-22,1,11450,11450,11700,11300,11700,68284,784104300,326798199000,27931470,0,2.183406,-1.310044,2.183406,0.24447,3.0837,10.377358,1.298701,14.705882,929,1338,500,614,250,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000030,우리은행,exact_source_row,,KOSPI,2018-08-22,1,16300,16300,16350,16200,16250,744591,12108722550,10985000000000,676000000,0,0.306748,-0.613497,-0.306748,0.110147,0,-0.306748,-3.27381,-2.985075,158,1730,32,1863,1269,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000040,KR모터스,exact_source_row,,KOSPI,2018-08-22,1,570,573,573,541,556,809125,447387690,66586374852,119759667,0.526316,0.526316,-5.087719,-2.45614,0.675624,-2.966841,-3.304348,-4.631218,-5.119454,1158,696,1569,1691,2005,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000050,경방,exact_source_row,,KOSPI,2018-08-22,1,13600,13600,13650,13350,13650,7752,104465700,374218435500,27415270,0,0.367647,-1.838235,0.367647,0.028276,1.486989,1.486989,3.409091,7.905138,1727,2030,445,1814,796,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-22,1,18350,18400,18650,18350,18550,115536,2135694550,2108764000000,113680000,0.27248,1.634877,0,1.089918,0.101633,-1.329787,-0.268817,-1.329787,-0.802139,573,1758,125,860,480,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-22,1,100000,100500,104500,97800,104000,26053,2620381600,890684184000,8564271,0.5,4.5,-2.2,4,0.304206,0,1.960784,-3.255814,-5.454545,497,1178,232,218,94,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-22,1,52900,53300,53300,52100,52900,524,27432200,16084668200,304058,0.756144,0.756144,-1.512287,0,0.172336,-0.188679,1.730769,-2.398524,0.379507,1982,1541,2049,1518,942,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000080,하이트진로,exact_source_row,,KOSPI,2018-08-22,1,16750,16700,16850,16600,16600,106979,1783872650,1164217942600,70133611,-0.298507,0.597015,-0.895522,-0.895522,0.152536,0.911854,0.911854,-7.002801,-7.777778,639,1596,185,1644,1603,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-22,1,14750,14850,14850,14700,14750,663,9778650,16669535500,1130138,0.677966,0.677966,-0.338983,0,0.058665,1.027397,1.37457,-0.673401,-1.006711,2067,1924,2047,1575,943,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
2018-08-23,2018-08-22,000088,한화3우B,exact_source_row,,KOSPI,2018-08-22,1,14850,14850,14850,14550,14650,101756,1491322850,329214800000,22472000,0,0,-2.020202,-1.346801,0.452812,-2.006689,-0.677966,-2.980132,-1.677852,689,932,497,1956,1761,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-23
