snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-21,2018-08-20,000020,동화약품,exact_source_row,,KOSPI,2018-08-20,1,11350,11300,11450,11250,11450,40869,463890000,319815331500,27931470,-0.440529,0.881057,-0.881057,0.881057,0.146319,8.018868,1.327434,-1.716738,10.628019,1110,1601,510,1577,959,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000030,우리은행,exact_source_row,,KOSPI,2018-08-20,1,16250,16300,16450,16150,16350,1089890,17792594350,11052600000000,676000000,0.307692,1.230769,-0.615385,0.615385,0.161226,0.306748,1.552795,-1.801802,-1.506024,104,1545,32,1337,1087,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000040,KR모터스,exact_source_row,,KOSPI,2018-08-20,1,573,573,575,565,572,206315,117357663,68502529524,119759667,0,0.34904,-1.396161,-0.17452,0.172274,-0.521739,-0.866551,-1.886792,-4.026846,1655,1511,1544,1896,1643,744,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000050,경방,exact_source_row,,KOSPI,2018-08-20,1,13450,13450,13500,13300,13500,1944,26140150,370106145000,27415270,0,0.371747,-1.115242,0.371747,0.007091,0.371747,0.746269,5.058366,2.272727,1982,2110,446,1885,1234,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-20,1,18800,18700,18950,18300,18950,169711,3177657950,2154236000000,113680000,-0.531915,0.797872,-2.659574,0.797872,0.149288,1.88172,1.88172,-1.044386,3.269755,432,1582,125,1633,994,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-20,1,104000,103500,104000,102000,103000,8464,871164000,882119913000,8564271,-0.480769,0,-1.923077,-0.961538,0.098829,0.980392,-0.483092,-11.587983,-2.369668,852,1767,235,1984,1953,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-20,1,53000,53200,53300,52900,53100,110,5827200,16145479800,304058,0.377358,0.566038,-0.188679,0.188679,0.036177,2.115385,0.188679,-2.568807,1.724138,2085,1997,2047,1768,1346,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000080,하이트진로,exact_source_row,,KOSPI,2018-08-20,1,16450,16400,16650,16350,16600,156360,2584517950,1164217942600,70133611,-0.303951,1.215805,-0.607903,0.911854,0.222946,0.911854,-5.681818,-7.26257,-9.041096,500,1357,185,1353,945,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-20,1,14600,14600,14900,14600,14800,893,13169250,16726042400,1130138,0,2.054795,0,1.369863,0.079017,1.718213,-0.3367,-1.003344,-1.003344,2049,1833,2046,908,758,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
2018-08-21,2018-08-20,000088,한화3우B,exact_source_row,,KOSPI,2018-08-20,1,14950,14950,15000,14800,14900,57641,857232400,334832800000,22472000,0,0.334448,-1.003344,-0.334448,0.256501,1.016949,-0.666667,-1.973684,0,861,1278,487,1901,1724,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-21
