snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-27,2018-08-24,000020,동화약품,exact_source_row,,KOSPI,2018-08-24,3,11400,11400,11600,11400,11450,41732,479244100,319815331500,27931470,0,1.754386,0,0.438596,0.149409,0,0.881057,-0.434783,7.511737,1198,1622,517,641,654,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000030,우리은행,exact_source_row,,KOSPI,2018-08-24,3,16350,16400,16400,16200,16350,922012,15025688900,11052600000000,676000000,0.30581,0.30581,-0.917431,0,0.136392,0.306748,0.615385,0.306748,-2.967359,136,1660,32,1542,821,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000040,KR모터스,exact_source_row,,KOSPI,2018-08-24,3,536,573,598,555,564,1905729,1086808704,67544452188,119759667,6.902985,11.567164,3.544776,5.223881,1.591295,-1.052632,-1.570681,-2.590674,-4.40678,828,385,1558,39,76,696,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000050,경방,exact_source_row,,KOSPI,2018-08-24,3,13700,13550,13700,13300,13550,7854,105770400,371476908500,27415270,-1.094891,0,-2.919708,-1.094891,0.028648,-0.367647,0.743494,0.37037,5.03876,1735,2024,450,1651,1428,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-24,3,18550,18550,18550,18100,18150,236646,4320443500,2063292000000,113680000,0,0,-2.425876,-2.156334,0.208169,-1.089918,-3.457447,-4.973822,-2.680965,366,1461,127,1652,1749,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-24,3,101500,102000,103500,101500,101500,5597,570880000,869273506500,8564271,0.492611,1.970443,0,0,0.065353,1.5,-2.403846,-5.140187,-10.176991,1129,1891,239,564,822,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-24,3,53500,53500,54000,53500,53500,158,8512200,16267103000,304058,0,0.934579,0,0,0.051964,1.134216,0.943396,-0.925926,0.943396,2079,1938,2053,1070,823,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000080,하이트진로,exact_source_row,,KOSPI,2018-08-24,3,16700,16700,16700,16450,16550,172376,2853697800,1160711262050,70133611,0,0,-1.497006,-0.898204,0.245782,-1.19403,0.607903,-7.541899,-8.310249,508,1375,187,1653,1357,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-24,3,14700,14650,14800,14650,14750,791,11674050,16669535500,1130138,-0.340136,0.680272,-0.340136,0.340136,0.069991,0,1.027397,-1.006711,-1.006711,2067,1882,2051,1271,711,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000088,한화3우B,exact_source_row,,KOSPI,2018-08-24,3,14650,14700,14750,14550,14650,49666,726539600,329214800000,22472000,0.341297,0.682594,-0.682594,0,0.221013,-1.346801,-2.006689,-3.618421,-2.006689,998,1431,500,1268,824,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000100,유한양행,exact_source_row,,KOSPI,2018-08-24,3,230000,231000,234000,230000,231000,17416,4032791000,2820360774000,12209354,0.434783,1.73913,0,0.434783,0.142645,1.538462,1.986755,0.434783,3.820225,388,1640,99,647,661,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000105,유한양행우,exact_source_row,,KOSPI,2018-08-24,3,212000,212000,212000,207000,211500,94,19681500,49953762000,236188,0,0,-2.358491,-0.235849,0.039799,1.196172,0.714286,1.438849,1.682692,2022,1982,1765,1654,1033,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-24,3,154500,153500,156000,152500,154000,53811,8291153000,3513100976000,22812344,-0.647249,0.970874,-1.294498,-0.323625,0.235885,-0.323625,4.40678,2.325581,-1.597444,218,1392,78,1044,1093,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-24,3,8090,8120,8140,7910,8030,3541,28279070,186350322950,23206765,0.370828,0.618047,-2.224969,-0.741656,0.015258,-0.495663,0.500626,-5.194805,-3.136309,1972,2082,783,1313,1275,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-24,3,8450,8450,8450,8250,8260,1083,8963930,3888890600,470810,0,0,-2.366864,-2.248521,0.230029,-2.132701,-2.709069,-3.051643,-2.823529,2078,1409,2131,1655,1764,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000150,두산,exact_source_row,,KOSPI,2018-08-24,3,108000,108500,109000,107500,107500,19582,2118447500,2063785322500,19198003,0.462963,0.925926,-0.462963,-0.462963,0.102,0.938967,-1.826484,-3.153153,5.91133,599,1771,126,1079,1158,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000155,두산우,exact_source_row,,KOSPI,2018-08-24,3,75600,75600,76000,75600,75900,1164,88231500,334800516600,4411074,0,0.529101,0,0.396825,0.026388,0.529801,0.264201,0.131926,1.470588,1790,2035,492,1360,679,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000157,두산2우B,exact_source_row,,KOSPI,2018-08-24,3,75300,75100,76000,74500,76000,87,6519000,74912060000,985685,-0.265604,0.929615,-1.062417,0.929615,0.008826,0.662252,0.396301,0.929615,1.468625,2087,2105,1466,1075,503,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-24,3,2705,2680,2685,2640,2645,122360,324377605,184492982000,69751600,-0.924214,-0.739372,-2.402957,-2.218115,0.175422,-3.642987,-2.757353,-6.205674,0.379507,1347,1542,790,1949,1762,3515,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000210,대림산업,exact_source_row,,KOSPI,2018-08-24,3,80400,80400,80500,78900,79400,150801,11998517100,2763120000000,34800000,0,0.124378,-1.865672,-1.243781,0.433336,-0.625782,0,0.506329,4.336399,166,1032,101,1635,1486,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000215,대림산업우,exact_source_row,,KOSPI,2018-08-24,3,31700,31700,31700,31050,31050,13741,428232550,117990000000,3800000,0,0,-2.050473,-2.050473,0.361605,-3.421462,-2.664577,-2.050473,0.811688,1253,1142,1108,1656,1725,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000220,유유제약,exact_source_row,,KOSPI,2018-08-24,3,15100,15100,15200,14700,14900,102488,1524999050,94891946300,6368587,0,0.662252,-2.649007,-1.324503,1.609274,6.810036,9.157509,7.581227,12.030075,710,379,1284,1289,1512,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-24,3,8680,8670,8940,8530,8620,36901,322298660,9770468300,1133465,-0.115207,2.995392,-1.728111,-0.691244,3.255592,2.619048,4.10628,0,4.61165,1350,191,2083,358,1254,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-24,3,19050,19000,19200,18600,18650,630,11750400,3060092000,164080,-0.262467,0.787402,-2.362205,-2.099738,0.383959,-1.061008,-0.26738,0,-0.26738,2066,1104,2140,1185,1734,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
2018-08-27,2018-08-24,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-24,3,14100,14150,14150,14000,14100,2462,34657850,147913173600,10490296,0.35461,0.35461,-0.70922,0,0.023469,0.355872,0.714286,0.355872,0.714286,1951,2042,941,1509,825,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-27
