snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-24,2018-08-23,000100,유한양행,exact_source_row,,KOSPI,2018-08-23,1,230000,229000,230500,227500,230000,15231,3495882000,2808151420000,12209354,-0.434783,0.217391,-1.086957,0,0.124749,1.321586,1.769912,1.545254,2.449889,382,1669,100,1847,1161,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000105,유한양행우,exact_source_row,,KOSPI,2018-08-23,1,211000,211000,212000,211000,212000,15,3173500,50071856000,236188,0,0.473934,0,0.473934,0.006351,0.952381,0.473934,1.435407,4.176904,2113,2108,1766,1648,890,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-23,1,157000,156000,156500,154000,154500,34446,5327645000,3524507148000,22812344,-0.636943,-0.318471,-1.910828,-1.592357,0.150997,1.644737,7.665505,2.317881,-1.904762,289,1573,77,2083,1975,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-23,1,8080,8080,8130,7950,8090,2307,18596670,187742728850,23206765,0,0.618812,-1.608911,0.123762,0.009941,0.747198,1.125,-4.486423,-2.294686,2016,2093,781,1551,1142,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-22,2,8440,8440,8550,8440,8450,94,794170,3978344500,470810,0,1.303318,0,0.118483,0.019966,0,-0.588235,-1.400233,-1.400233,2132,2057,2131,988,1150,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000150,두산,exact_source_row,,KOSPI,2018-08-23,1,109000,108500,110000,107000,108000,39626,4309121000,2073384324000,19198003,-0.458716,0.917431,-1.834862,-0.917431,0.206407,0.934579,-1.369863,-0.917431,8,330,1400,126,1297,1796,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000155,두산우,exact_source_row,,KOSPI,2018-08-23,1,75400,75800,75800,75300,75600,1070,80802500,333477194400,4411074,0.530504,0.530504,-0.132626,0.265252,0.024257,0,-0.1321,-0.263852,1.069519,1781,2039,491,1612,1057,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000157,두산2우B,exact_source_row,,KOSPI,2018-08-23,1,75400,74200,75400,74200,75300,253,18902400,74222080500,985685,-1.591512,0,-1.591512,-0.132626,0.025667,-0.264901,0.266312,1.48248,2.309783,2015,2032,1487,1895,1403,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-23,1,2715,2720,2720,2685,2705,203393,549529005,188678078000,69751600,0.184162,0.184162,-1.104972,-0.368324,0.291596,-1.814882,-1.096892,-3.392857,3.838772,1069,1166,776,1861,1527,3525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000210,대림산업,exact_source_row,,KOSPI,2018-08-23,1,79700,79700,80600,79700,80400,106645,8558262700,2797920000000,34800000,0,1.129235,0,0.878294,0.306451,0.878294,2.681992,3.741935,5.235602,187,1144,101,1117,663,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000215,대림산업우,exact_source_row,,KOSPI,2018-08-23,1,31700,31800,32000,31300,31700,26134,821367250,120460000000,3800000,0.315457,0.946372,-1.26183,0,0.687737,-0.9375,0.634921,0.955414,1.92926,900,666,1099,1274,1162,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000220,유유제약,exact_source_row,,KOSPI,2018-08-23,1,14350,14350,15300,14150,15100,350131,5243891350,96165663700,6368587,0,6.620209,-1.393728,5.226481,5.497782,6.338028,13.533835,7.47331,13.108614,294,83,1286,104,58,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-23,1,8390,8440,8690,8300,8680,41341,352833270,9838476200,1133465,0.595948,3.575685,-1.072706,3.456496,3.647312,2.843602,5.596107,1.04773,3.952096,1255,144,2084,285,134,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-23,1,18750,19400,19400,18750,19050,401,7630950,3125724000,164080,3.466667,3.466667,0,1.6,0.244393,2.144772,1.329787,0.793651,2.144772,2080,1280,2138,298,420,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-23,1,13950,14050,14100,13900,14100,7821,109382350,147913173600,10490296,0.716846,1.075269,-0.358423,1.075269,0.074555,0,0,0.714286,0.355872,1697,1846,949,1167,576,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-23,1,18250,18150,18400,18050,18250,21908,398965450,1697618157250,93020173,-0.547945,0.821918,-1.09589,0,0.023552,-1.88172,-1.084011,-3.183024,-1.084011,1201,2042,144,1391,1163,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-23,1,42400,41800,43450,39950,43100,575244,24083641900,952760540300,22105813,-1.415094,2.476415,-5.778302,1.650943,2.60223,2.375297,5.766871,1.531213,13.421053,70,200,221,491,413,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000270,기아차,exact_source_row,,KOSPI,2018-08-23,1,31650,31450,31650,31100,31250,661605,20663705550,12667604593750,405363347,-0.631912,0,-1.737757,-1.263823,0.163213,-3.100775,-2.647975,-2.4961,-1.88383,89,1532,28,1896,1902,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000300,대유플러스,exact_source_row,,KOSPI,2018-08-23,1,996,1000,1000,984,985,339169,336194146,99172223100,100682460,0.401606,0.401606,-1.204819,-1.104418,0.33687,-3.431373,-1.5,-4.368932,-1.99005,1283,1088,1251,1701,1862,1290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-23,1,14250,14250,14400,14150,14350,10739,153857350,190728016850,13291151,0,1.052632,-0.701754,0.701754,0.080798,4.363636,1.77305,-2.380952,3.23741,1564,1825,769,1179,767,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-23,1,18200,18200,19150,18200,18650,103,1908800,3454912500,185250,0,5.21978,0,2.472527,0.055601,2.472527,4.189944,4.189944,7.803468,2121,1934,2134,158,257,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-23,1,6560,6610,6750,6580,6710,69773,464361220,783318119650,116738915,0.762195,2.896341,0.304878,2.286585,0.059768,-1.323529,-1.323529,-6.545961,3.549383,1138,1914,254,401,290,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-23,1,8760,8750,8850,8580,8680,94326,820845520,229488358680,26438751,-0.114155,1.027397,-2.054795,-0.913242,0.356772,0.230947,0.579374,2.843602,16.823688,901,1054,669,1194,1794,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-23,1,2505,2505,2570,2505,2550,406746,1032724705,342414000000,134280000,0,2.59481,0,1.796407,0.302909,-6.593407,-5.730129,-10.05291,0,806,1147,478,454,378,3255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000430,대원강업,exact_source_row,,KOSPI,2018-08-23,1,4070,4120,4135,4010,4100,7603,31078470,254200000000,62000000,1.228501,1.597052,-1.474201,0.737101,0.012263,0.244499,1.109741,0,2.5,1964,2079,616,802,754,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-23,1,32750,32750,33000,32250,33000,103,3333100,41099058000,1245426,0,0.763359,-1.526718,0.763359,0.00827,-1.197605,0,-0.900901,-1.639344,2111,2098,1880,1443,733,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000480,조선내화,exact_source_row,,KOSPI,2018-08-23,1,83000,83800,84300,83000,83400,312,26019300,333600000000,4000000,0.963855,1.566265,0,0.481928,0.0078,-0.714286,-1.882353,-2.227433,0.724638,1987,2100,490,822,884,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000490,대동공업,exact_source_row,,KOSPI,2018-08-23,1,7100,7110,7140,6990,7080,87668,618590100,167995726800,23728210,0.140845,0.56338,-1.549296,-0.28169,0.369467,-3.673469,-4.710633,-4.194858,-2.209945,1013,1035,851,1590,1477,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-23,1,52000,53700,53700,51200,52000,885,45842300,51356396000,987623,3.269231,3.269231,-1.538462,0,0.089609,4,5.263158,0.580271,0.970874,1893,1790,1754,332,1164,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000500,가온전선,exact_source_row,,KOSPI,2018-08-23,1,21600,22000,22000,21300,21500,2547,54704900,89447460500,4160347,1.851852,1.851852,-1.388889,-0.462963,0.061221,-1.601831,-2.050114,-2.714932,-4.017857,1872,1909,1339,685,1589,28050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000520,삼일제약,exact_source_row,,KOSPI,2018-08-23,1,24950,25850,29700,24600,26500,2088395,57239360350,172250000000,6500000,3.607214,19.038076,-1.402806,6.212425,32.129154,14.470842,18.040089,14.967462,20.454545,20,9,833,13,36,32400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000540,흥국화재,exact_source_row,,KOSPI,2018-08-23,1,5930,5930,6030,5880,5920,39581,237156340,380316458400,64242645,0,1.686341,-0.84317,-0.168634,0.061612,-2.95082,-2.631579,-6.180666,-4.20712,1418,1907,441,762,1423,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-23,1,5880,5860,5940,5770,5880,4435,25737130,4515840000,768000,-0.340136,1.020408,-1.870748,0,0.577474,-1.176471,-1.176471,-6.518283,-4.700162,1989,741,2124,1204,1165,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-23,1,30600,30800,30800,30150,30600,1887,57301050,4700160000,153600,0.653595,0.653595,-1.470588,0,1.228516,1.157025,-0.163132,0.492611,8.703375,1866,425,2121,1529,1166,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-23,1,71200,71200,71200,69000,69000,3928,271932200,79659258000,1154482,0,0,-3.089888,-3.089888,0.340239,-6.504065,-5.99455,-5.21978,-6.630582,1366,1082,1431,1897,2103,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-23,1,98900,99500,101500,98900,100500,13816,1379663700,616898547000,6138294,0.606673,2.628918,0,1.617796,0.225079,-1.95122,0,-0.985222,2.760736,702,1344,310,447,415,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000650,천일고속,exact_source_row,,KOSPI,2018-08-23,1,83400,83300,85000,83200,83600,593,49443300,119482792000,1429220,-0.119904,1.918465,-0.239808,0.239808,0.041491,-0.119474,-0.59453,-1.647059,0,1881,1982,1106,658,1079,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-23,1,81100,80400,82200,79600,81800,3612709,293497347800,59550593457000,728002365,-0.863132,1.35635,-1.849568,0.863132,0.49625,4.336735,9.798658,4.871795,-1.56438,3,832,2,949,675,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000670,영풍,exact_source_row,,KOSPI,2018-08-23,1,708000,708000,712000,706000,707000,1213,858831000,1302322280000,1842040,0,0.564972,-0.282486,-0.141243,0.065851,-0.980392,-1.3947,-5.100671,-4.588394,879,1882,173,1589,1409,920000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-23,1,4130,4130,4145,4095,4140,75546,310719070,579600000000,140000000,0,0.363196,-0.847458,0.242131,0.053961,0.363636,2.096178,0.729927,1.098901,1311,1939,318,1737,1076,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-23,1,5510,5520,5600,5420,5570,24960,137160260,145052892840,26041812,0.181488,1.633394,-1.633394,1.088929,0.095846,-0.179211,-2.280702,-0.535714,-2.622378,1612,1766,966,781,570,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000720,현대건설,exact_source_row,,KOSPI,2018-08-23,1,63500,63900,64400,63100,63900,822120,52541054600,7115633383500,111355765,0.629921,1.417323,-0.629921,0.629921,0.738282,3.398058,5.970149,8.488964,13.297872,24,634,44,904,812,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000725,현대건설우,exact_source_row,,KOSPI,2018-08-23,1,241000,244000,247000,238500,243500,4245,1024777500,24071436000,98856,1.244813,2.489627,-1.037344,1.037344,4.294125,-0.204918,-1.01626,10.681818,10.681818,813,111,2025,485,588,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000760,이화산업,exact_source_row,,KOSPI,2018-08-23,1,21250,21850,22900,20900,21350,904,19871450,59780000000,2800000,2.823529,7.764706,-1.647059,0.470588,0.032286,-0.233645,3.140097,2.398082,2.644231,2011,2008,1648,73,895,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-23,1,4790,4835,4840,4790,4825,806,3874115,3781347675,783699,0.939457,1.043841,0,0.730689,0.102846,-0.515464,-1.831129,-0.206825,-0.822199,2104,1741,2132,1184,755,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000810,삼성화재,exact_source_row,,KOSPI,2018-08-23,1,271000,270000,271500,268500,270000,42059,11344260056,12791205990000,47374837,-0.369004,0.184502,-0.922509,-0.369004,0.088779,0,-0.735294,-3.225806,-0.184843,142,1793,27,1859,1528,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-23,1,183000,184000,185000,183500,184500,807,148754000,588924000000,3192000,0.546448,1.092896,0.273224,0.819672,0.025282,0.544959,0.819672,-1.6,-0.539084,1578,2034,316,1151,700,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000850,화천기공,exact_source_row,,KOSPI,2018-08-23,1,49200,48600,49000,48600,48800,2821,137333500,107360000000,2200000,-1.219512,-0.406504,-1.219512,-0.813008,0.128227,-0.408163,-3.366337,-6.333973,-5.791506,1609,1661,1184,2093,1750,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-23,1,27050,27400,27400,26650,26900,2890,77533150,174850000000,6500000,1.2939,1.2939,-1.478743,-0.554529,0.044462,0,-0.37037,-1.645338,5.697446,1794,1977,825,998,1646,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000880,한화,exact_source_row,,KOSPI,2018-08-23,1,30500,30550,30800,30300,30750,199093,6082552650,2304981101250,74958735,0.163934,0.983607,-0.655738,0.819672,0.265603,-3.90625,-2.070064,-6.25,-3.755869,255,1236,117,1239,701,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000885,한화우,exact_source_row,,KOSPI,2018-08-23,1,22100,22100,22450,21800,22100,6850,150628150,10592397400,479294,0,1.58371,-1.357466,0,1.429185,-3.070175,-2.643172,-4.121475,-7.916667,1572,366,2076,811,1167,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000890,보해양조,exact_source_row,,KOSPI,2018-08-23,1,874,883,894,849,860,6497362,5628273430,83050669560,96570546,1.029748,2.28833,-2.860412,-1.601831,6.728099,7.5,7.634543,-2.050114,2.994012,275,65,1394,531,1979,1135,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000910,유니온,exact_source_row,,KOSPI,2018-08-23,1,4365,4365,4450,4250,4285,42595,183392120,66895787415,15611619,0,1.947308,-2.634593,-1.832761,0.272842,-3.054299,0.116822,5.67201,4.131227,1508,1218,1568,644,2014,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000950,전방,exact_source_row,,KOSPI,2018-08-23,1,21750,21900,22100,21600,21600,852,18520000,36288000000,1680000,0.689655,1.609195,-0.689655,-0.689655,0.050714,0.465116,-1.144165,-1.144165,7.19603,2017,1952,1927,793,1700,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000970,한국주철관,exact_source_row,,KOSPI,2018-08-23,1,10250,10150,10350,9960,10000,122847,1235479120,228005000000,22800500,-0.97561,0.97561,-2.829268,-2.439024,0.538791,0,-2.912621,-1.960784,2.040816,745,782,671,1249,2078,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-23,1,17250,17500,17500,16800,17250,448956,7687700650,765875643000,44398588,1.449275,1.449275,-2.608696,0,1.011194,1.769912,6.153846,7.476636,4.545455,206,502,260,883,1168,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-23,1,38850,38800,38900,37700,38850,104,3985050,4363476600,112316,-0.1287,0.1287,-2.960103,0,0.092596,1.968504,1.834862,2.506596,9.2827,2103,1777,2126,1884,1169,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-23,1,2810,2785,2835,2760,2785,58785,163940615,67612948900,24277540,-0.88968,0.88968,-1.779359,-0.88968,0.242137,1.828154,1.088929,-1.590106,-0.88968,1540,1288,1557,1323,1785,3650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-23,1,1220,1225,1225,1190,1200,125958,151303230,65060359200,54216966,0.409836,0.409836,-2.459016,-1.639344,0.232322,0.41841,-1.639344,-5.882353,0.840336,1570,1318,1590,1695,1984,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001040,CJ,exact_source_row,,KOSPI,2018-08-23,1,136000,135500,137000,132000,134500,118459,15820941000,3924306231000,29176998,-0.367647,0.735294,-2.941176,-1.102941,0.406001,-3.928571,-2.888087,-5.28169,-3.928571,111,973,72,1467,1860,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001045,CJ우,exact_source_row,,KOSPI,2018-08-23,1,62300,62400,62400,61000,61700,1467,89943000,139455759100,2260223,0.160514,0.160514,-2.086677,-0.963082,0.064905,-0.963082,0.325203,-2.063492,-1.121795,1751,1889,993,1870,1816,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-23,1,41600,42400,44900,39850,43000,1285053,54906985850,847488462000,19709034,1.923077,7.932692,-4.206731,3.365385,6.520122,10.115237,14.361702,17.647059,25.181951,23,68,240,65,140,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-23,1,28150,28500,29400,27750,29000,10661,306334000,4759219000,164111,1.243339,4.440497,-1.420959,3.019538,6.496213,5.072464,7.01107,5.839416,3.571429,1316,69,2120,207,176,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
2018-08-24,2018-08-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-23,1,46400,47000,47700,45750,46600,9951,464194600,4012166800,86098,1.293103,2.801724,-1.400862,0.431034,11.55776,1.084599,0.107411,-8.984375,-6.048387,1139,38,2130,416,925,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-24
