snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-14,2018-08-13,000020,동화약품,exact_source_row,,KOSPI,2018-08-13,1,11300,11300,11400,11200,11300,45698,516031850,315625611000,27931470,0,0.884956,-0.884956,0,0.163608,-2.586207,-3.004292,2.262443,2.262443,1028,1499,500,1711,1310,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000030,우리은행,exact_source_row,,KOSPI,2018-08-13,1,16100,16050,16400,16050,16400,1522636,24783234050,11086400000000,676000000,-0.310559,1.863354,-0.310559,1.863354,0.225242,-0.906344,0.613497,-2.95858,-0.606061,66,1296,32,1155,496,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000040,KR모터스,exact_source_row,,KOSPI,2018-08-13,1,577,574,584,540,582,954830,542963411,69700126194,119759667,-0.519931,1.213172,-6.412478,0.866551,0.797288,0.344828,-0.342466,-0.512821,-7.619048,1007,541,1516,1538,892,750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000050,경방,exact_source_row,,KOSPI,2018-08-13,1,13400,13600,13600,13100,13100,4994,66132900,359140037000,27415270,1.492537,1.492537,-2.238806,-2.238806,0.018216,-2.60223,0,2.745098,-4.727273,1801,2057,445,1355,2007,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-13,1,18600,18600,19200,18600,18950,163503,3113376550,2154236000000,113680000,0,3.225806,0,1.88172,0.143827,-2.067183,1.066667,2.98913,1.88172,406,1570,122,561,490,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-13,1,103500,102500,105000,102000,103000,8877,912169500,882119913000,8564271,-0.966184,1.449275,-1.449275,-0.483092,0.103652,-1.904762,-11.587983,-9.649123,-4.62963,802,1715,229,1381,1646,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-13,1,53000,53800,53800,52000,52700,505,26339900,16023856600,304058,1.509434,1.509434,-1.886792,-0.566038,0.166087,-2.226345,-3.479853,-0.566038,-1.125704,1982,1488,2049,1340,1678,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000080,하이트진로,exact_source_row,,KOSPI,2018-08-13,1,17600,17600,17750,17300,17500,159633,2803408900,1227338192500,70133611,0,0.852273,-1.704545,-0.568182,0.227613,-0.2849,-2.506964,-3.846154,-5.405405,429,1286,176,1727,1681,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-13,1,14850,14900,15000,14850,14900,1869,27952850,16839056200,1130138,0.3367,1.010101,0,0.3367,0.165378,0.3367,-0.334448,0,-3.870968,1978,1493,2047,1631,1174,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
2018-08-14,2018-08-13,000088,한화3우B,exact_source_row,,KOSPI,2018-08-13,1,15000,14900,15000,14850,14900,49842,743614050,334832800000,22472000,-0.666667,0,-1,-0.666667,0.221796,-1.324503,-0.996678,-1.650165,1.360544,877,1310,474,1990,1717,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-14
