snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-10,2018-08-09,000020,동화약품,exact_source_row,,KOSPI,2018-08-09,1,11600,11600,11600,11400,11500,27420,315662150,321211905000,27931470,0,0,-1.724138,-0.862069,0.098169,-1.287554,-1.287554,7.981221,5.022831,1304,1742,505,1767,1368,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000030,우리은행,exact_source_row,,KOSPI,2018-08-09,1,16550,16500,16550,16250,16300,1490283,24382320250,11018800000000,676000000,-0.302115,0,-1.812689,-1.510574,0.220456,0,-3.550296,-3.264095,-3.834808,72,1333,32,1768,1629,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000040,KR모터스,exact_source_row,,KOSPI,2018-08-09,1,580,580,584,571,579,249721,143732710,69340847193,119759667,0,0.689655,-1.551724,-0.172414,0.208518,-0.856164,-0.856164,-1.864407,-8.095238,1585,1360,1540,1312,975,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000050,경방,exact_source_row,,KOSPI,2018-08-09,1,13450,13400,13750,13350,13500,6646,89841850,370106145000,27415270,-0.371747,2.230483,-0.743494,0.371747,0.024242,3.053435,4.247104,4.651163,-2.527076,1726,2018,441,506,630,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-09,1,19350,19450,19450,18950,19100,82708,1581957550,2171288000000,113680000,0.516796,0.516796,-2.067183,-1.29199,0.072755,1.866667,2.688172,2.412869,0.791557,647,1831,123,1466,1543,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-09,1,105000,106000,108000,105000,107000,4142,443626500,916376997000,8564271,0.952381,2.857143,0,1.904762,0.048364,-8.154506,-6.956522,-5.309735,-4.035874,1150,1922,228,373,257,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-09,1,53900,54400,54400,53000,54000,13,698700,16419132000,304058,0.927644,0.927644,-1.669759,0.185529,0.004276,-1.098901,0.558659,1.886792,2.079395,2119,2109,2051,1092,722,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000080,하이트진로,exact_source_row,,KOSPI,2018-08-09,1,17550,17550,17900,17500,17900,194179,3443335800,1255391636900,70133611,0,1.994302,-0.2849,1.994302,0.27687,-0.278552,-1.104972,-0.831025,-5.540897,420,1197,178,552,232,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-09,1,14850,14900,15000,14900,14900,1069,15972900,16839056200,1130138,0.3367,1.010101,0.3367,0.3367,0.09459,-0.334448,0,0,-4.487179,2033,1761,2049,1015,654,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000088,한화3우B,exact_source_row,,KOSPI,2018-08-09,1,15100,15150,15200,15000,15200,18114,273091150,341574400000,22472000,0.331126,0.662252,-0.662252,0.662252,0.080607,0.996678,-1.935484,1.672241,2.013423,1358,1806,470,1342,520,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000100,유한양행,exact_source_row,,KOSPI,2018-08-09,1,226500,226500,230000,224000,230000,29724,6786162000,2808151420000,12209354,0,1.545254,-1.103753,1.545254,0.243453,0.877193,2.678571,3.370787,1.769912,247,1268,98,723,310,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000105,유한양행우,exact_source_row,,KOSPI,2018-08-09,1,209000,208500,208500,208500,208500,10,2085000,49245198000,236188,-0.239234,-0.239234,-0.239234,-0.239234,0.004234,-0.477327,-0.714286,0.240385,1.459854,2112,2110,1778,2031,1019,271500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-09,1,151000,151000,152000,149000,150500,64637,9724888000,3433257772000,22812344,0,0.662252,-1.324503,-0.331126,0.283342,-1.311475,-2.272727,-3.833866,-11.470588,173,1184,78,1343,1079,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-09,1,8470,8510,8520,8440,8470,1775,15081190,196561299550,23206765,0.472255,0.590319,-0.354191,0,0.007649,0.118203,-0.352941,2.171291,-1.396973,2036,2092,753,1391,762,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-09,1,8520,8340,8600,8340,8600,109,925470,4048966000,470810,-2.112676,0.938967,-2.112676,0.938967,0.023152,0.2331,3.365385,0.584795,1.775148,2118,2027,2127,1080,431,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000150,두산,exact_source_row,,KOSPI,2018-08-09,1,109000,109000,112500,108000,111000,72285,8043118500,2130978333000,19198003,0,3.211009,-0.917431,1.834862,0.376524,3.255814,1.834862,9.359606,11,208,1009,126,326,265,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000155,두산우,exact_source_row,,KOSPI,2018-08-09,1,75800,75600,76200,75600,75800,1536,116655100,334359409200,4411074,-0.263852,0.527704,-0.263852,0,0.034821,-0.131752,-0.263158,1.336898,2.710027,1656,1975,479,1455,763,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
2018-08-10,2018-08-09,000157,두산2우B,exact_source_row,,KOSPI,2018-08-09,1,74200,75500,75800,74400,75300,128,9657400,74222080500,985685,1.752022,2.156334,0.269542,1.48248,0.012986,0.132979,0.534045,0.534045,1.756757,2069,2066,1487,520,319,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-10
