snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-31,2018-08-30,000020,동화약품,exact_source_row,,KOSPI,2018-08-30,1,11600,11500,11800,11500,11600,71357,832005700,324005052000,27931470,-0.862069,1.724138,-0.862069,0,0.255472,-0.429185,1.754386,6.422018,1.310044,937,1286,513,681,1141,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000030,우리은행,exact_source_row,,KOSPI,2018-08-30,1,16250,16250,16350,16200,16300,899019,14627489650,11018800000000,676000000,0,0.615385,-0.307692,0.307692,0.132991,-1.212121,-0.30581,0.307692,-2.686567,132,1672,32,1454,986,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000040,KR모터스,exact_source_row,,KOSPI,2018-08-30,1,552,551,622,549,587,3553175,2102208605,70298924529,119759667,-0.181159,12.681159,-0.543478,6.34058,2.966921,4.448399,9.514925,2.086957,0.513699,565,166,1538,31,37,717,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000050,경방,exact_source_row,,KOSPI,2018-08-30,1,13400,13350,13800,13350,13750,29205,398160850,376959962500,27415270,-0.373134,2.985075,-0.373134,2.61194,0.106528,2.996255,0.364964,1.102941,7.003891,1218,1758,447,332,202,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-30,1,18000,18050,18550,18000,18250,223458,4096165950,2074660000000,113680000,0.277778,3.055556,0,1.388889,0.196568,0.550964,-1.617251,-2.144772,-1.617251,365,1471,125,310,442,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-30,1,100000,100500,102000,100000,102000,9311,942863500,873555642000,8564271,0.5,2,0,2,0.108719,0,0.492611,0,-10.917031,882,1746,239,577,282,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-30,1,54000,54000,54600,54000,54600,384,20841700,16601566800,304058,0,1.111111,0,1.111111,0.126292,1.298701,2.056075,4.798464,2.247191,2025,1692,2052,1039,539,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000080,하이트진로,exact_source_row,,KOSPI,2018-08-30,1,16900,16900,16950,16650,16800,149551,2511344200,1178244664800,70133611,0,0.295858,-1.47929,-0.591716,0.213237,0.298507,0.598802,1.818182,-6.145251,510,1413,182,1733,1622,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-30,1,14800,14950,14950,14850,14900,639,9512750,16839056200,1130138,1.013514,1.013514,0.337838,0.675676,0.056542,0.675676,1.360544,1.706485,0,2083,1930,2048,1108,741,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
2018-08-31,2018-08-30,000088,한화3우B,exact_source_row,,KOSPI,2018-08-30,1,14700,14650,14700,14600,14650,27427,401894950,329214800000,22472000,-0.340136,0,-0.680272,-0.340136,0.12205,-0.340136,0,-1.013514,-2.333333,1213,1708,506,1853,1478,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-31
