snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-28,2018-08-27,000150,두산,exact_source_row,,KOSPI,2018-08-27,1,107500,107500,113000,107500,112500,96024,10731285000,2159775337500,19198003,0,5.116279,0,4.651163,0.500177,3.211009,5.140187,5.140187,10.837438,174,917,125,176,71,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000155,두산우,exact_source_row,,KOSPI,2018-08-27,1,75900,75900,76700,75900,76600,6083,463390900,337888268400,4411074,0,1.054018,0,0.922266,0.137903,1.591512,1.322751,1.188904,2.133333,1186,1661,488,1501,618,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000157,두산2우B,exact_source_row,,KOSPI,2018-08-27,1,76000,74600,76000,74600,76000,1010,75750500,74912060000,985685,-1.842105,0,-1.842105,0,0.102467,0.795756,0.662252,0.929615,2.841678,1820,1783,1473,2049,1093,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-27,1,2645,2635,2660,2630,2645,97291,256928730,184492982000,69751600,-0.378072,0.567108,-0.567108,0,0.139482,-2.578269,-3.99274,-2.398524,-0.93633,1424,1650,787,1857,1094,3435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000210,대림산업,exact_source_row,,KOSPI,2018-08-27,1,79400,79800,82700,79500,82000,205838,16818637500,2853600000000,34800000,0.503778,4.156171,0.125945,3.274559,0.591489,2.885822,2.885822,5.128205,6.080207,119,803,99,268,145,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000215,대림산업우,exact_source_row,,KOSPI,2018-08-27,1,31050,31100,32300,31100,31900,14759,471156000,121220000000,3800000,0.161031,4.025765,0.161031,2.73752,0.388395,0.630915,-0.3125,1.269841,2.572347,1178,1056,1089,281,207,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000220,유유제약,exact_source_row,,KOSPI,2018-08-27,1,14900,14900,15600,14600,14700,162370,2452286500,93618228900,6368587,0,4.697987,-2.013423,-1.342282,2.549545,2.439024,3.521127,10.943396,9.29368,525,220,1302,205,1817,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-27,1,8620,8680,8850,8530,8580,21564,187057440,9725129700,1133465,0.696056,2.668213,-1.044084,-0.464037,1.902485,2.264601,1.658768,3.373494,0.350877,1538,311,2087,555,1471,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-27,1,18650,19150,19150,18400,18650,678,12546400,3060092000,164080,2.680965,2.680965,-1.340483,0,0.413213,-0.533333,0,1.358696,0,2059,1020,2144,549,1095,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-27,1,14100,13950,14200,13850,14050,2790,39170450,147388658800,10490296,-1.06383,0.70922,-1.77305,-0.35461,0.026596,0.716846,-0.35461,2.554745,0.716846,1951,2045,950,1788,1403,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-27,1,18150,18100,18500,18050,18250,55567,1014759550,1697618157250,93020173,-0.275482,1.928375,-0.550964,0.550964,0.059737,0,-1.88172,-3.693931,-1.351351,856,1932,147,880,790,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-27,1,43300,44100,48000,43800,47300,1486174,69153130300,1045604954900,22105813,1.847575,10.854503,1.154734,9.237875,6.723001,11.556604,12.351544,18.695107,19.595449,23,67,206,45,15,56200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000270,기아차,exact_source_row,,KOSPI,2018-08-27,1,31500,32000,32600,31750,32000,949561,30512793550,12971627104000,405363347,1.587302,3.492063,0.793651,1.587302,0.234249,1.105845,-0.775194,-0.928793,0.946372,70,1392,26,362,408,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000300,대유플러스,exact_source_row,,KOSPI,2018-08-27,1,939,945,973,945,957,277132,266530401,96353114220,100682460,0.638978,3.620873,0.638978,1.916933,0.275254,-3.915663,-6.176471,-4.776119,-16.419214,1411,1298,1277,341,327,1220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-27,1,14300,14300,14300,13800,13900,8401,117492100,184746998900,13291151,0,0,-3.496503,-2.797203,0.063207,-2.45614,1.090909,-0.714286,-0.714286,1695,1918,785,2050,2038,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-27,1,18950,19000,19000,18650,18650,132,2499800,3454912500,185250,0.263852,0.263852,-1.583113,-1.583113,0.071255,2.472527,2.472527,3.611111,7.183908,2114,1893,2140,1994,1872,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-27,1,6750,6750,6850,6660,6830,134090,901130370,797326789450,116738915,0,1.481481,-1.333333,1.185185,0.114863,4.115854,0.441176,-1.300578,1.485884,903,1734,252,1166,520,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-27,1,8170,8170,8370,8090,8090,68834,564134740,213889495590,26438751,0,2.44798,-0.979192,-0.979192,0.260353,-7.648402,-6.581986,-2.53012,7.152318,1093,1332,709,637,1689,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-27,1,2560,2550,2585,2545,2580,266449,684766145,346442400000,134280000,-0.390625,0.976562,-0.585938,0.78125,0.198428,2.994012,-5.494505,-5.321101,-1.338432,1025,1479,479,1554,683,3325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000430,대원강업,exact_source_row,,KOSPI,2018-08-27,1,4070,4130,4130,4030,4090,14619,59605960,253580000000,62000000,1.474201,1.474201,-0.982801,0.4914,0.023579,0.4914,0,0.368098,-1.088271,1875,2053,616,1173,825,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-27,1,33000,32950,32950,32550,32900,15,489600,40974515400,1245426,-0.151515,-0.151515,-1.363636,-0.30303,0.001204,0.458015,-1.497006,1.857585,-2.083333,2134,2140,1875,2123,1373,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000480,조선내화,exact_source_row,,KOSPI,2018-08-27,1,83200,83200,83200,82800,83100,99,8204300,332400000000,4000000,0,0,-0.480769,-0.120192,0.002475,0.120482,-1.071429,0.120482,-1.423488,2080,2129,493,2051,1279,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000490,대동공업,exact_source_row,,KOSPI,2018-08-27,1,6980,6990,7090,6960,7030,45373,318787230,166809316300,23728210,0.143266,1.575931,-0.286533,0.716332,0.19122,-0.985915,-4.353741,-2.089136,-7.5,1341,1497,854,1102,708,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-27,1,52500,52500,53000,50600,51800,287,14908200,51158871400,987623,0,0.952381,-3.619048,-1.333333,0.02906,-0.384615,3.6,2.169625,0.77821,2052,2031,1759,1579,1814,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000500,가온전선,exact_source_row,,KOSPI,2018-08-27,1,21350,21100,21600,21100,21400,2748,58732050,89031425800,4160347,-1.17096,1.17096,-1.17096,0.234192,0.066052,-0.925926,-2.059497,-2.727273,-3.167421,1877,1909,1345,1409,1006,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000520,삼일제약,exact_source_row,,KOSPI,2018-08-27,1,28000,28800,28900,26650,27300,498397,13889289100,177450000000,6500000,2.857143,3.214286,-4.821429,-2.5,7.667646,9.418838,17.926566,27.272727,28.169014,138,61,812,421,2003,36400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000540,흥국화재,exact_source_row,,KOSPI,2018-08-27,1,6050,6050,6090,6000,6040,9752,58909560,388025575800,64242645,0,0.661157,-0.826446,-0.165289,0.01518,1.854975,-0.983607,-1.468189,-1.948052,1876,2077,434,1810,1305,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-27,1,5840,5820,5830,5720,5800,2966,17116760,4454400000,768000,-0.342466,-0.171233,-2.054795,-0.684932,0.386198,-1.360544,-2.521008,-3.654485,-6.300485,2045,1061,2129,2124,1571,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-27,1,30100,29600,29900,29500,29700,3241,96030850,4561920000,153600,-1.66113,-0.664452,-1.993355,-1.328904,2.110026,-2.941176,-1.818182,-3.883495,4.028021,1750,278,2128,2142,1813,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-27,1,65800,66600,66700,65400,65600,1321,86951900,75734019200,1154482,1.215805,1.367781,-0.607903,-0.303951,0.114424,-7.865169,-11.111111,-10.259918,-13.456464,1778,1737,1465,1247,1374,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-27,1,102500,102000,103500,101000,102500,6648,681600000,629175135000,6138294,-0.487805,0.97561,-1.463415,0,0.108304,3.64004,0,3.326613,7.781283,1028,1761,304,1555,1096,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000650,천일고속,exact_source_row,,KOSPI,2018-08-27,1,83400,83400,84200,83100,83900,355,29734700,119911558000,1429220,0,0.959233,-0.359712,0.59952,0.024839,0.59952,0.238949,-0.827423,0.479042,1990,2049,1100,1575,766,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-27,1,83500,84100,84300,81900,82400,4466308,371971745400,59987394876000,728002365,0.718563,0.958084,-1.916168,-1.317365,0.613502,1.602959,5.102041,9.28382,-4.074505,1,782,2,1578,1808,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000670,영풍,exact_source_row,,KOSPI,2018-08-27,1,713000,715000,726000,714000,722000,1009,728864000,1329952880000,1842040,0.280505,1.823282,0.140252,1.262272,0.054776,1.977401,1.120448,-2.432432,-2.82638,1001,1944,172,942,504,926000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-27,1,4340,4370,4400,4345,4395,358967,1576110785,615300000000,140000000,0.691244,1.382488,0.115207,1.267281,0.256405,6.416465,6.545455,8.787129,7.852761,697,1343,309,1239,502,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-27,1,5570,5550,5790,5520,5770,57285,325794860,150261255240,26041812,-0.359066,3.949731,-0.897666,3.590664,0.219973,4.718693,3.405018,1.050788,1.405975,1334,1426,936,292,118,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000720,현대건설,exact_source_row,,KOSPI,2018-08-27,1,60500,61000,61900,60000,60700,1057465,64510650400,6759294935500,111355765,0.826446,2.31405,-0.826446,0.330579,0.949628,-4.409449,-1.779935,5.199307,3.231293,25,566,46,685,940,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000725,현대건설우,exact_source_row,,KOSPI,2018-08-27,1,216000,216500,220000,203500,209000,8919,1901986000,20660904000,98856,0.231481,1.851852,-5.787037,-3.240741,9.022214,-13.278008,-14.344262,-8.733624,-11.06383,623,54,2040,928,2068,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000760,이화산업,exact_source_row,,KOSPI,2018-08-27,1,21200,21200,22250,21200,21650,84,1800200,60620000000,2800000,0,4.95283,0,2.122642,0.003,1.882353,1.168224,2.364066,2.850356,2123,2126,1638,187,295,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-27,1,4805,4840,4840,4810,4810,11,53090,3769592190,783699,0.728408,0.728408,0.104058,0.104058,0.001404,0.417537,-0.824742,0,-0.824742,2143,2137,2138,1773,1087,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000810,삼성화재,exact_source_row,,KOSPI,2018-08-27,1,266000,265000,269000,264000,267500,57847,15396934000,12672768897500,47374837,-0.37594,1.12782,-0.75188,0.56391,0.122105,-1.291513,-0.925926,-2.550091,-2.727273,126,1716,27,1443,780,345500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-27,1,183500,183000,184000,182500,183500,710,130209500,585732000000,3192000,-0.27248,0.27248,-0.544959,0,0.022243,0.273224,0,-1.608579,-1.344086,1661,2057,321,1991,1097,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000850,화천기공,exact_source_row,,KOSPI,2018-08-27,1,48500,48500,48600,48200,48500,1600,77295000,106700000000,2200000,0,0.206186,-0.618557,0,0.072727,-1.422764,-1.020408,-6.007752,-6.730769,1813,1886,1194,2015,1098,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-27,1,26450,26900,26900,26450,26700,2806,74713100,173550000000,6500000,1.701323,1.701323,0,0.94518,0.043169,-1.2939,-0.743494,0,2.298851,1825,1987,828,1021,611,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000880,한화,exact_source_row,,KOSPI,2018-08-27,1,31200,31200,31450,31100,31350,163047,5101148050,2349956342250,74958735,0,0.801282,-0.320513,0.480769,0.217516,2.786885,-2.03125,-2.941176,-2.488336,301,1429,112,1697,832,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000885,한화우,exact_source_row,,KOSPI,2018-08-27,1,21800,21800,22000,21350,21800,8407,181660900,10448609200,479294,0,0.917431,-2.06422,0,1.754038,-1.357466,-4.385965,-2.678571,-12.449799,1552,342,2076,1615,1099,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000890,보해양조,exact_source_row,,KOSPI,2018-08-27,1,889,891,907,873,884,2546882,2266584811,85368362664,96570546,0.224972,2.024747,-1.799775,-0.56243,2.637328,1.144165,10.5,3.634232,4.122497,552,214,1374,823,1513,1155,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000910,유니온,exact_source_row,,KOSPI,2018-08-27,1,4090,4090,4145,4035,4045,62055,253184695,63148998855,15611619,0,1.344743,-1.344743,-1.100244,0.397492,-7.331042,-8.484163,-2.647413,-3.113772,1428,1040,1611,1261,1736,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000950,전방,exact_source_row,,KOSPI,2018-08-27,1,21750,21950,21950,21500,21700,1844,39768150,36456000000,1680000,0.91954,0.91954,-1.149425,-0.229885,0.109762,-0.229885,0.930233,0.696056,7.160494,1945,1753,1923,1611,1340,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000970,한국주철관,exact_source_row,,KOSPI,2018-08-27,1,9850,9950,9950,9780,9780,35984,352956910,222988890000,22800500,1.015228,1.015228,-0.71066,-0.71066,0.157821,-4.585366,-2.2,-0.609756,-2.2,1295,1595,682,1526,1578,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-27,1,17300,17550,17950,17200,17700,434834,7690001750,785855007600,44398588,1.445087,3.757225,-0.578035,2.312139,0.979387,2.608696,4.424779,13.826367,5.671642,233,558,259,320,262,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-27,1,37900,37900,38800,37650,38550,478,18228900,4329781800,112316,0,2.37467,-0.659631,1.71504,0.425585,-0.772201,1.181102,3.212851,2.390438,2039,1006,2133,665,376,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-27,1,2950,3090,3155,2830,2835,758091,2244077530,68826825900,24277540,4.745763,6.949153,-4.067797,-3.898305,3.122602,0.88968,3.656307,5.586592,-0.874126,560,180,1548,103,2102,3835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-27,1,1195,1205,1205,1185,1190,152060,181393865,64518189540,54216966,0.83682,0.83682,-0.83682,-0.41841,0.280466,-2.459016,-0.41841,-3.252033,-2.857143,1554,1276,1598,1659,1446,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001040,CJ,exact_source_row,,KOSPI,2018-08-27,1,135000,135500,136000,133000,135000,66626,8937767000,3938894730000,29176998,0.37037,0.740741,-1.481481,0,0.228351,-0.735294,-3.571429,-4.929577,-2.173913,203,1407,72,1762,1100,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001045,CJ우,exact_source_row,,KOSPI,2018-08-27,1,61400,61600,61600,60400,60900,3134,190794500,137647580700,2260223,0.325733,0.325733,-1.628664,-0.814332,0.138659,-2.247191,-2.247191,-1.932367,-3.943218,1532,1656,998,1973,1623,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-27,1,45200,45700,47050,44350,45300,571128,26179746600,892819240200,19709034,1.106195,4.09292,-1.880531,0.221239,2.897798,8.894231,16.005122,29.059829,29.799427,83,192,235,273,1012,58700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-27,1,30850,31000,32550,29650,30300,27674,862292650,4972563300,164111,0.486224,5.510535,-3.889789,-1.78282,16.862977,7.637655,9.782609,16.763006,7.446809,924,27,2124,158,1901,40100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-08-28
2018-08-28,2018-08-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-27,1,48000,47650,49050,47250,47450,10156,486164950,4085350100,86098,-0.729167,2.1875,-1.5625,-1.145833,11.795861,2.262931,2.928416,2.928416,-5.853175,1159,41,2134,741,1746,62400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-28
