snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-20,2018-08-17,000020,동화약품,exact_source_row,,KOSPI,2018-08-17,3,10900,11050,11400,10700,11350,96590,1075764750,317022184500,27931470,1.376147,4.587156,-1.834862,4.12844,0.345811,0.442478,-1.304348,-2.575107,8.095238,721,1016,511,193,92,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000030,우리은행,exact_source_row,,KOSPI,2018-08-17,3,16250,16300,16350,16100,16250,1251060,20286286300,10985000000000,676000000,0.307692,0.615385,-0.923077,0,0.185068,-0.914634,-0.306748,-3.846154,-1.515152,81,1433,32,1709,983,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000040,KR모터스,exact_source_row,,KOSPI,2018-08-17,3,575,574,580,558,573,502469,284062617,68622289191,119759667,-0.173913,0.869565,-2.956522,-0.347826,0.419564,-1.546392,-1.036269,-1.883562,-4.5,1282,875,1532,1531,1318,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000050,경방,exact_source_row,,KOSPI,2018-08-17,3,13600,13700,13700,13400,13450,6560,88863450,368735381500,27415270,0.735294,0.735294,-1.470588,-1.102941,0.023928,2.671756,-0.37037,3.861004,1.509434,1720,2029,441,1638,1681,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-17,3,18650,18750,19000,18650,18800,148964,2812043850,2137184000000,113680000,0.536193,1.876676,0,0.80429,0.131038,-0.791557,-1.570681,1.075269,3.013699,425,1603,126,824,602,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-17,3,102000,103000,105500,102000,104000,8157,845609500,890684184000,8564271,0.980392,3.431373,0,1.960784,0.095245,0.970874,-2.803738,-9.565217,1.463415,809,1741,232,330,290,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-17,3,52100,52400,53000,52000,53000,143,7515400,16115074000,304058,0.575816,1.727447,-0.191939,1.727447,0.047031,0.56926,-1.851852,-1.303538,1.338432,2068,1926,2047,916,341,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000080,하이트진로,exact_source_row,,KOSPI,2018-08-17,3,16500,16500,16550,16250,16450,142806,2340909550,1153697900950,70133611,0,0.30303,-1.515152,-0.30303,0.20362,-6,-8.100559,-9.116022,-9.366391,482,1368,184,1910,1285,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-17,3,14650,14750,14750,14600,14600,518,7595650,16500014800,1130138,0.682594,0.682594,-0.341297,-0.341297,0.045835,-2.013423,-2.013423,-2.013423,-5.194805,2066,1932,2046,1667,1313,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000088,한화3우B,exact_source_row,,KOSPI,2018-08-17,3,14800,14850,14950,14750,14950,29215,432845600,335956400000,22472000,0.337838,1.013514,-0.337838,1.013514,0.130006,0.33557,-1.644737,-3.548387,0.673401,1095,1609,479,1420,535,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000100,유한양행,exact_source_row,,KOSPI,2018-08-17,3,226000,228000,229000,224500,226500,17676,4003998500,2765418681000,12209354,0.884956,1.327434,-0.663717,0.221239,0.144774,0.443459,-1.521739,1.116071,3.189066,339,1548,99,1177,894,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000105,유한양행우,exact_source_row,,KOSPI,2018-08-17,3,211000,216000,216000,206500,210000,31,6511500,49599480000,236188,2.369668,2.369668,-2.132701,-0.473934,0.013125,0,0.719424,0,2.189781,2079,2067,1762,602,1403,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000120,CJ대한통운,exact_source_row,,KOSPI,2018-08-17,3,143500,144500,148000,144000,147500,72411,10607109000,3364820740000,22812344,0.696864,3.135889,0.348432,2.787456,0.31742,2.076125,-1.993355,-4.220779,-8.668731,152,1064,80,380,171,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-08-17,3,8000,8000,8010,7920,7990,3891,30971090,185422052350,23206765,0,0.125,-1,-0.125,0.016767,-3.73494,-5.66706,-6,-4.76758,1945,2058,771,1966,1203,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-08-17,3,8490,8400,8450,8400,8450,3,25300,3978344500,470810,-1.060071,-0.471143,-1.060071,-0.471143,0.000637,-0.705053,-1.744186,1.5625,-1.400233,2133,2132,2125,2108,1401,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000150,두산,exact_source_row,,KOSPI,2018-08-17,3,109500,109500,110000,108000,109500,25915,2829860000,2102181328500,19198003,0,0.456621,-1.369863,0,0.134988,0.458716,-1.351351,0.458716,13.354037,423,1585,128,1810,984,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000155,두산우,exact_source_row,,KOSPI,2018-08-17,3,75700,75900,76000,75600,75700,1267,96032400,333918301800,4411074,0.264201,0.396301,-0.1321,0,0.028723,0.531208,-0.131926,-0.394737,3.133515,1691,1998,482,1850,985,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000157,두산2우B,exact_source_row,,KOSPI,2018-08-17,3,75100,75100,75800,74600,75700,62,4666400,74616354500,985685,0,0.932091,-0.665779,0.798935,0.00629,0.264901,0.531208,1.068091,1.747312,2094,2107,1457,1485,607,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000180,성창기업지주,exact_source_row,,KOSPI,2018-08-17,3,2735,2720,2750,2705,2720,77904,212392095,189724352000,69751600,-0.548446,0.548446,-1.096892,-0.548446,0.111688,-0.729927,-3.546099,0.184162,6.666667,1422,1675,758,1749,1441,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000210,대림산업,exact_source_row,,KOSPI,2018-08-17,3,78300,79200,79800,78400,79400,102880,8178597200,2763120000000,34800000,1.149425,1.915709,0.127714,1.404853,0.295632,0.889454,0.506329,-0.125786,8.767123,192,1105,100,797,407,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000215,대림산업우,exact_source_row,,KOSPI,2018-08-17,3,31500,31500,32000,31500,31900,35128,1116956750,121220000000,3800000,0,1.587302,0,1.269841,0.924421,1.592357,0.630915,-0.777605,3.571429,713,469,1075,997,462,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000220,유유제약,exact_source_row,,KOSPI,2018-08-17,3,13300,13450,13850,13300,13650,99811,1366784450,86931212550,6368587,1.12782,4.135338,0,2.631579,1.567239,0.367647,-1.444043,1.111111,0.367647,645,294,1349,238,183,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
2018-08-20,2018-08-17,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-17,3,8220,8300,8400,8220,8280,12442,103294110,9385090200,1133465,0.973236,2.189781,0,0.729927,1.097696,-2.011834,-3.944316,-1.311085,0.729927,1669,404,2080,677,636,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-20
